target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.3631089448390682,0.4125895371072728,15127,test,best-val,SC1-ISCF-v0-SAC-v1
583,0.36338376773074205,0.412761783282855,15127,test,best-val,SC1-ISCF-v0-SAC-v1
584,0.3636583700262515,0.4129346323625738,15127,test,best-val,SC1-ISCF-v0-SAC-v1
585,0.3639303393798145,0.41311033589183016,15127,test,best-val,SC1-ISCF-v0-SAC-v1
586,0.3641874775639452,0.41327407686616446,15127,test,best-val,SC1-ISCF-v0-SAC-v1
587,0.3644611155133554,0.4134541091789373,15127,test,best-val,SC1-ISCF-v0-SAC-v1
588,0.3647447047661267,0.41363400265060635,15127,test,best-val,SC1-ISCF-v0-SAC-v1
589,0.3650244200254707,0.41381249310091134,15127,test,best-val,SC1-ISCF-v0-SAC-v1
590,0.3652969660731138,0.4139893352405887,15127,test,best-val,SC1-ISCF-v0-SAC-v1
591,0.3655605055091776,0.4141573953388663,15127,test,best-val,SC1-ISCF-v0-SAC-v1
592,0.3658447961927474,0.41434145601375905,15127,test,best-val,SC1-ISCF-v0-SAC-v1
593,0.3661244981069982,0.414518767886257,15127,test,best-val,SC1-ISCF-v0-SAC-v1
594,0.366401086952615,0.41469641052473577,15127,test,best-val,SC1-ISCF-v0-SAC-v1
595,0.366676191243365,0.4148750680393589,15127,test,best-val,SC1-ISCF-v0-SAC-v1
596,0.36694812145042305,0.4150489568411255,15127,test,best-val,SC1-ISCF-v0-SAC-v1
597,0.3672263657060455,0.4152227099725454,15127,test,best-val,SC1-ISCF-v0-SAC-v1
598,0.36749561840311273,0.4153976247817797,15127,test,best-val,SC1-ISCF-v0-SAC-v1
599,0.3677686981796411,0.415575036497915,15127,test,best-val,SC1-ISCF-v0-SAC-v1
600,0.3680573076758253,0.4157660707978166,15127,test,best-val,SC1-ISCF-v0-SAC-v1
601,0.36831507761586973,0.4159361729378851,15127,test,best-val,SC1-ISCF-v0-SAC-v1
602,0.3686048329664238,0.41612346628610475,15127,test,best-val,SC1-ISCF-v0-SAC-v1
603,0.3688834357318516,0.41630228375666145,15127,test,best-val,SC1-ISCF-v0-SAC-v1
604,0.36917060235001625,0.4164890647379159,15127,test,best-val,SC1-ISCF-v0-SAC-v1
605,0.3694517303924338,0.4166730966619407,15127,test,best-val,SC1-ISCF-v0-SAC-v1
606,0.36972493900582143,0.4168531261765613,15127,test,best-val,SC1-ISCF-v0-SAC-v1
607,0.37000371067991383,0.4170387880148543,15127,test,best-val,SC1-ISCF-v0-SAC-v1
608,0.3703007499415851,0.4172331534386878,15127,test,best-val,SC1-ISCF-v0-SAC-v1
609,0.3705778446270772,0.4174117898437708,15127,test,best-val,SC1-ISCF-v0-SAC-v1
610,0.3708509630684973,0.41759307848324384,15127,test,best-val,SC1-ISCF-v0-SAC-v1
611,0.37113135852978774,0.41777544832315067,15127,test,best-val,SC1-ISCF-v0-SAC-v1
612,0.37142035857435024,0.4179603727364717,15127,test,best-val,SC1-ISCF-v0-SAC-v1
613,0.3717101659210259,0.4181493317560827,15127,test,best-val,SC1-ISCF-v0-SAC-v1
614,0.3719892211624349,0.4183277479040384,15127,test,best-val,SC1-ISCF-v0-SAC-v1
615,0.3722841742295383,0.4185132510945612,15127,test,best-val,SC1-ISCF-v0-SAC-v1
616,0.37256015625169714,0.4186933394414483,15127,test,best-val,SC1-ISCF-v0-SAC-v1
617,0.37284932655898584,0.4188768824519019,15127,test,best-val,SC1-ISCF-v0-SAC-v1
618,0.3731454395251779,0.41906948957993057,15127,test,best-val,SC1-ISCF-v0-SAC-v1
619,0.37343030210574374,0.4192529460654101,15127,test,best-val,SC1-ISCF-v0-SAC-v1
620,0.37372508922040437,0.41944344620959123,15127,test,best-val,SC1-ISCF-v0-SAC-v1
621,0.37400449207266323,0.4196282454025597,15127,test,best-val,SC1-ISCF-v0-SAC-v1
622,0.3742959641200506,0.41981856057752776,15127,test,best-val,SC1-ISCF-v0-SAC-v1
623,0.37458679331886,0.4200053446589472,15127,test,best-val,SC1-ISCF-v0-SAC-v1
624,0.37489269180968193,0.42020268453260573,15127,test,best-val,SC1-ISCF-v0-SAC-v1
625,0.3751827122369772,0.42039285746843413,15127,test,best-val,SC1-ISCF-v0-SAC-v1
626,0.3754790405576303,0.42058691324336034,15127,test,best-val,SC1-ISCF-v0-SAC-v1
627,0.3757714135918271,0.4207825423339365,15127,test,best-val,SC1-ISCF-v0-SAC-v1
628,0.37606212483745854,0.42097290676320737,15127,test,best-val,SC1-ISCF-v0-SAC-v1
629,0.3763544829516665,0.42116567271119504,15127,test,best-val,SC1-ISCF-v0-SAC-v1
630,0.37663749194080726,0.42135250531862894,15127,test,best-val,SC1-ISCF-v0-SAC-v1
631,0.37691959059069596,0.4215391132174193,15127,test,best-val,SC1-ISCF-v0-SAC-v1
632,0.3772107721488554,0.42172929375253254,15127,test,best-val,SC1-ISCF-v0-SAC-v1
633,0.3775344038409196,0.4219366475069419,15127,test,best-val,SC1-ISCF-v0-SAC-v1
634,0.3778218398989297,0.4221274083887012,15127,test,best-val,SC1-ISCF-v0-SAC-v1
635,0.3781182578708708,0.4223231029443941,15127,test,best-val,SC1-ISCF-v0-SAC-v1
636,0.378407280279658,0.422517224258987,15127,test,best-val,SC1-ISCF-v0-SAC-v1
637,0.3787327160606532,0.42272755845989585,15127,test,best-val,SC1-ISCF-v0-SAC-v1
638,0.37903027863099403,0.422917938038643,15127,test,best-val,SC1-ISCF-v0-SAC-v1
639,0.3793176616956551,0.423103259251286,15127,test,best-val,SC1-ISCF-v0-SAC-v1
640,0.37961099339454074,0.42329376060946056,15127,test,best-val,SC1-ISCF-v0-SAC-v1
641,0.37991461179541763,0.42348928302273975,15127,test,best-val,SC1-ISCF-v0-SAC-v1
642,0.38021480655933726,0.4236823383875229,15127,test,best-val,SC1-ISCF-v0-SAC-v1
643,0.3805206962938624,0.42388341318741596,15127,test,best-val,SC1-ISCF-v0-SAC-v1
644,0.3808201441975655,0.4240774842961814,15127,test,best-val,SC1-ISCF-v0-SAC-v1
645,0.38113221888339593,0.42428031332136734,15127,test,best-val,SC1-ISCF-v0-SAC-v1
646,0.3814309191792367,0.4244761435377542,15127,test,best-val,SC1-ISCF-v0-SAC-v1
647,0.38171185922943623,0.42466413705389483,15127,test,best-val,SC1-ISCF-v0-SAC-v1
648,0.3820037514528906,0.4248542894070723,15127,test,best-val,SC1-ISCF-v0-SAC-v1
649,0.3822978257924076,0.4250452358867463,15127,test,best-val,SC1-ISCF-v0-SAC-v1
650,0.382597771381887,0.42523714689504294,15127,test,best-val,SC1-ISCF-v0-SAC-v1
651,0.3828847005213269,0.4254223037843365,15127,test,best-val,SC1-ISCF-v0-SAC-v1
652,0.3831947468293343,0.4256227611177154,15127,test,best-val,SC1-ISCF-v0-SAC-v1
653,0.3834995595978891,0.4258200282918903,15127,test,best-val,SC1-ISCF-v0-SAC-v1
654,0.38382087834343354,0.4260279317623625,15127,test,best-val,SC1-ISCF-v0-SAC-v1
655,0.3841219917281806,0.4262242197153119,15127,test,best-val,SC1-ISCF-v0-SAC-v1
656,0.38442245254128765,0.4264214043367715,15127,test,best-val,SC1-ISCF-v0-SAC-v1
657,0.38470865509935626,0.4266063289818551,15127,test,best-val,SC1-ISCF-v0-SAC-v1
658,0.38500600037097604,0.4267991278633457,15127,test,best-val,SC1-ISCF-v0-SAC-v1
659,0.38531232434330936,0.4269978752429277,15127,test,best-val,SC1-ISCF-v0-SAC-v1
660,0.3856245218974007,0.4272015211247243,15127,test,best-val,SC1-ISCF-v0-SAC-v1
661,0.38592780788782477,0.42740026990581304,15127,test,best-val,SC1-ISCF-v0-SAC-v1
662,0.38623315628125204,0.4275978178497893,15127,test,best-val,SC1-ISCF-v0-SAC-v1
663,0.3865307801109117,0.42779208570564276,15127,test,best-val,SC1-ISCF-v0-SAC-v1
664,0.3868332427021831,0.4279886382491179,15127,test,best-val,SC1-ISCF-v0-SAC-v1
665,0.38713931333580975,0.4281851202734393,15127,test,best-val,SC1-ISCF-v0-SAC-v1
666,0.3874493540597837,0.42838513097069053,15127,test,best-val,SC1-ISCF-v0-SAC-v1
667,0.3877385062068089,0.4285791443425033,15127,test,best-val,SC1-ISCF-v0-SAC-v1
668,0.3880228194050479,0.4287653300024723,15127,test,best-val,SC1-ISCF-v0-SAC-v1
669,0.38830581134632525,0.4289486529750747,15127,test,best-val,SC1-ISCF-v0-SAC-v1
670,0.38859794864097075,0.4291404641666241,15127,test,best-val,SC1-ISCF-v0-SAC-v1
671,0.388910606924753,0.4293495074186069,15127,test,best-val,SC1-ISCF-v0-SAC-v1
672,0.3892041680264694,0.42954425806497737,15127,test,best-val,SC1-ISCF-v0-SAC-v1
673,0.3895079321607081,0.429743822335821,15127,test,best-val,SC1-ISCF-v0-SAC-v1
674,0.38982872359035503,0.4299500940472334,15127,test,best-val,SC1-ISCF-v0-SAC-v1
675,0.39012611193041274,0.43014020263617886,15127,test,best-val,SC1-ISCF-v0-SAC-v1
676,0.3904249514822608,0.4303389620303903,15127,test,best-val,SC1-ISCF-v0-SAC-v1
677,0.3907326656034075,0.43054097633322436,15127,test,best-val,SC1-ISCF-v0-SAC-v1
678,0.39102757410096606,0.43074081462963226,15127,test,best-val,SC1-ISCF-v0-SAC-v1
679,0.391325765282073,0.4309357402032235,15127,test,best-val,SC1-ISCF-v0-SAC-v1
680,0.391641117234211,0.43113835185479604,15127,test,best-val,SC1-ISCF-v0-SAC-v1
681,0.3919344941789192,0.4313351589270904,15127,test,best-val,SC1-ISCF-v0-SAC-v1
682,0.39222115456517276,0.43152142941104965,15127,test,best-val,SC1-ISCF-v0-SAC-v1
683,0.3925298086470323,0.43172044899965795,15127,test,best-val,SC1-ISCF-v0-SAC-v1
684,0.39283475886114355,0.4319233138552482,15127,test,best-val,SC1-ISCF-v0-SAC-v1
685,0.3931363945259051,0.43211830503469795,15127,test,best-val,SC1-ISCF-v0-SAC-v1
686,0.3934461485943863,0.4323230801049973,15127,test,best-val,SC1-ISCF-v0-SAC-v1
687,0.39375410146119527,0.43252588960378596,15127,test,best-val,SC1-ISCF-v0-SAC-v1
688,0.39403700781500184,0.4327151657072631,15127,test,best-val,SC1-ISCF-v0-SAC-v1
689,0.39434249055981635,0.432916880044439,15127,test,best-val,SC1-ISCF-v0-SAC-v1
690,0.39464126322529547,0.43310820630890123,15127,test,best-val,SC1-ISCF-v0-SAC-v1
691,0.39495681819297906,0.43331521688679475,15127,test,best-val,SC1-ISCF-v0-SAC-v1
692,0.395261489799974,0.43351331017502365,15127,test,best-val,SC1-ISCF-v0-SAC-v1
693,0.3955666284064236,0.4337159507903156,15127,test,best-val,SC1-ISCF-v0-SAC-v1
694,0.3958662085968689,0.43391337914756567,15127,test,best-val,SC1-ISCF-v0-SAC-v1
695,0.39615485344848267,0.4341029011660267,15127,test,best-val,SC1-ISCF-v0-SAC-v1
696,0.39645087381721433,0.43429786196877146,15127,test,best-val,SC1-ISCF-v0-SAC-v1
697,0.3967479370127135,0.4344944673952728,15127,test,best-val,SC1-ISCF-v0-SAC-v1
698,0.397062177311725,0.43470049862806676,15127,test,best-val,SC1-ISCF-v0-SAC-v1
699,0.3973508648820939,0.43488860499201165,15127,test,best-val,SC1-ISCF-v0-SAC-v1
700,0.397669268299254,0.43509433100071465,15127,test,best-val,SC1-ISCF-v0-SAC-v1
701,0.39798777672540014,0.4353028238456135,15127,test,best-val,SC1-ISCF-v0-SAC-v1
702,0.3982976335778716,0.43550297911301045,15127,test,best-val,SC1-ISCF-v0-SAC-v1
703,0.3986029006073928,0.43570639559771135,15127,test,best-val,SC1-ISCF-v0-SAC-v1
704,0.39893856760622265,0.43592310855517863,15127,test,best-val,SC1-ISCF-v0-SAC-v1
705,0.3992360399544158,0.4361176863719086,15127,test,best-val,SC1-ISCF-v0-SAC-v1
706,0.39955087976884796,0.43632642261626015,15127,test,best-val,SC1-ISCF-v0-SAC-v1
707,0.39990321832327314,0.4365470896789038,15127,test,best-val,SC1-ISCF-v0-SAC-v1
708,0.4002391084350496,0.4367612779173735,15127,test,best-val,SC1-ISCF-v0-SAC-v1
709,0.4005594987530402,0.4369705861091433,15127,test,best-val,SC1-ISCF-v0-SAC-v1
710,0.4008817820086061,0.43717772705936664,15127,test,best-val,SC1-ISCF-v0-SAC-v1
711,0.40119568931014166,0.43737964899530263,15127,test,best-val,SC1-ISCF-v0-SAC-v1
712,0.4015131074509068,0.4375880821686868,15127,test,best-val,SC1-ISCF-v0-SAC-v1
713,0.40184822579442353,0.43780316021158994,15127,test,best-val,SC1-ISCF-v0-SAC-v1
714,0.40216123933882036,0.4380044831589678,15127,test,best-val,SC1-ISCF-v0-SAC-v1
715,0.4024865564877639,0.43821009564513336,15127,test,best-val,SC1-ISCF-v0-SAC-v1
716,0.40281877264237015,0.43841887768772875,15127,test,best-val,SC1-ISCF-v0-SAC-v1
717,0.4031455567391564,0.4386261195921359,15127,test,best-val,SC1-ISCF-v0-SAC-v1
718,0.4034815242007383,0.43883504737577567,15127,test,best-val,SC1-ISCF-v0-SAC-v1
719,0.4037893983731627,0.4390367528189962,15127,test,best-val,SC1-ISCF-v0-SAC-v1
720,0.4040956880255214,0.43923558950015,15127,test,best-val,SC1-ISCF-v0-SAC-v1
