target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.44754918975758873,0.46169374816394654,15127,test,best-val,SC1-SIFF-v2-FCC-v1
583,0.4477405672777951,0.46182455399457495,15127,test,best-val,SC1-SIFF-v2-FCC-v1
584,0.44794496362734937,0.4619613862557988,15127,test,best-val,SC1-SIFF-v2-FCC-v1
585,0.44815426050677803,0.4621054076312109,15127,test,best-val,SC1-SIFF-v2-FCC-v1
586,0.44843676363985846,0.46229754771491033,15127,test,best-val,SC1-SIFF-v2-FCC-v1
587,0.44861080510540763,0.46241745928936334,15127,test,best-val,SC1-SIFF-v2-FCC-v1
588,0.44883380442335624,0.4625637325286243,15127,test,best-val,SC1-SIFF-v2-FCC-v1
589,0.4490015026577327,0.46267872414276046,15127,test,best-val,SC1-SIFF-v2-FCC-v1
590,0.4492223160463992,0.46283243786115763,15127,test,best-val,SC1-SIFF-v2-FCC-v1
591,0.4494096105006062,0.4629617373894808,15127,test,best-val,SC1-SIFF-v2-FCC-v1
592,0.44964353767400006,0.46311716665404246,15127,test,best-val,SC1-SIFF-v2-FCC-v1
593,0.4498586480981578,0.46326594967490364,15127,test,best-val,SC1-SIFF-v2-FCC-v1
594,0.45004157886123397,0.4633922417187688,15127,test,best-val,SC1-SIFF-v2-FCC-v1
595,0.45022900461548515,0.4635225343492934,15127,test,best-val,SC1-SIFF-v2-FCC-v1
596,0.45037733100442606,0.4636281405595005,15127,test,best-val,SC1-SIFF-v2-FCC-v1
597,0.45050534478541326,0.4637217376137126,15127,test,best-val,SC1-SIFF-v2-FCC-v1
598,0.45069409332023835,0.4638611668549298,15127,test,best-val,SC1-SIFF-v2-FCC-v1
599,0.4508319660119803,0.46396527487179173,15127,test,best-val,SC1-SIFF-v2-FCC-v1
600,0.45106314355169824,0.46412461658229953,15127,test,best-val,SC1-SIFF-v2-FCC-v1
601,0.451268151577843,0.4642660596436825,15127,test,best-val,SC1-SIFF-v2-FCC-v1
602,0.45144914408611525,0.4643893622052079,15127,test,best-val,SC1-SIFF-v2-FCC-v1
603,0.45168546312106805,0.4645487450028576,15127,test,best-val,SC1-SIFF-v2-FCC-v1
604,0.4519401214898278,0.4647103917557892,15127,test,best-val,SC1-SIFF-v2-FCC-v1
605,0.452148463962363,0.4648515240980766,15127,test,best-val,SC1-SIFF-v2-FCC-v1
606,0.4523748733923357,0.46500484649324464,15127,test,best-val,SC1-SIFF-v2-FCC-v1
607,0.45267240704325,0.4651939123244991,15127,test,best-val,SC1-SIFF-v2-FCC-v1
608,0.45285508845320877,0.46531949694447444,15127,test,best-val,SC1-SIFF-v2-FCC-v1
609,0.4530498493510689,0.46545662680905303,15127,test,best-val,SC1-SIFF-v2-FCC-v1
610,0.45334074724427154,0.4656314734839441,15127,test,best-val,SC1-SIFF-v2-FCC-v1
611,0.4535451971107714,0.46576826201663446,15127,test,best-val,SC1-SIFF-v2-FCC-v1
612,0.4537435285849428,0.4659036841487777,15127,test,best-val,SC1-SIFF-v2-FCC-v1
613,0.4540138398058179,0.46607564733004486,15127,test,best-val,SC1-SIFF-v2-FCC-v1
614,0.4541796688522994,0.46619061579741455,15127,test,best-val,SC1-SIFF-v2-FCC-v1
615,0.45436495635495944,0.4663125453213068,15127,test,best-val,SC1-SIFF-v2-FCC-v1
616,0.45458912831798143,0.4664664953465286,15127,test,best-val,SC1-SIFF-v2-FCC-v1
617,0.45477494162510795,0.4665956191153399,15127,test,best-val,SC1-SIFF-v2-FCC-v1
618,0.4550175500143651,0.466753895421799,15127,test,best-val,SC1-SIFF-v2-FCC-v1
619,0.4552297694502038,0.4668921293318311,15127,test,best-val,SC1-SIFF-v2-FCC-v1
620,0.4554233209610954,0.46702099129958263,15127,test,best-val,SC1-SIFF-v2-FCC-v1
621,0.4556507793592169,0.4671665892589583,15127,test,best-val,SC1-SIFF-v2-FCC-v1
622,0.455792053593627,0.46727024511537174,15127,test,best-val,SC1-SIFF-v2-FCC-v1
623,0.45598785621251087,0.46739988719636694,15127,test,best-val,SC1-SIFF-v2-FCC-v1
624,0.4562649275738059,0.4675791220813392,15127,test,best-val,SC1-SIFF-v2-FCC-v1
625,0.4564394771902185,0.46769876845707115,15127,test,best-val,SC1-SIFF-v2-FCC-v1
626,0.4566452890750372,0.4678446663684187,15127,test,best-val,SC1-SIFF-v2-FCC-v1
627,0.4568297268747677,0.4679719891051574,15127,test,best-val,SC1-SIFF-v2-FCC-v1
628,0.4570270968078401,0.46810377809232606,15127,test,best-val,SC1-SIFF-v2-FCC-v1
629,0.4572696033237135,0.46825977891113735,15127,test,best-val,SC1-SIFF-v2-FCC-v1
630,0.4574826249973515,0.46840123120517496,15127,test,best-val,SC1-SIFF-v2-FCC-v1
631,0.45768373497458115,0.4685430737121869,15127,test,best-val,SC1-SIFF-v2-FCC-v1
632,0.45790145829850615,0.4686934496878209,15127,test,best-val,SC1-SIFF-v2-FCC-v1
633,0.45804063168586645,0.46879866066459475,15127,test,best-val,SC1-SIFF-v2-FCC-v1
634,0.4583243017695668,0.4689875621479256,15127,test,best-val,SC1-SIFF-v2-FCC-v1
635,0.4585512736749305,0.4691434155591304,15127,test,best-val,SC1-SIFF-v2-FCC-v1
636,0.4587660773476801,0.46928696592349084,15127,test,best-val,SC1-SIFF-v2-FCC-v1
637,0.45900091972673923,0.4694434209661507,15127,test,best-val,SC1-SIFF-v2-FCC-v1
638,0.4592553541483882,0.46960993185124017,15127,test,best-val,SC1-SIFF-v2-FCC-v1
639,0.45947603680349225,0.4697525351330708,15127,test,best-val,SC1-SIFF-v2-FCC-v1
640,0.4597106142339517,0.4699061453914371,15127,test,best-val,SC1-SIFF-v2-FCC-v1
641,0.45992778628390263,0.4700494777778084,15127,test,best-val,SC1-SIFF-v2-FCC-v1
642,0.4601105192625768,0.47018036362632654,15127,test,best-val,SC1-SIFF-v2-FCC-v1
643,0.4602644251894893,0.4702887444268028,15127,test,best-val,SC1-SIFF-v2-FCC-v1
644,0.460420075476629,0.47039589832198925,15127,test,best-val,SC1-SIFF-v2-FCC-v1
645,0.46064416866802554,0.47054603015874946,15127,test,best-val,SC1-SIFF-v2-FCC-v1
646,0.4608563464990189,0.47068744054502876,15127,test,best-val,SC1-SIFF-v2-FCC-v1
647,0.4610859130509484,0.47083772720405637,15127,test,best-val,SC1-SIFF-v2-FCC-v1
648,0.46130584021876986,0.4709830579083566,15127,test,best-val,SC1-SIFF-v2-FCC-v1
649,0.4614608052519832,0.47108748194941863,15127,test,best-val,SC1-SIFF-v2-FCC-v1
650,0.46169305743380495,0.4712472277109293,15127,test,best-val,SC1-SIFF-v2-FCC-v1
651,0.4618567216109882,0.47136155537488383,15127,test,best-val,SC1-SIFF-v2-FCC-v1
652,0.46211478553410645,0.4715283410768279,15127,test,best-val,SC1-SIFF-v2-FCC-v1
653,0.4623619792150753,0.4716912308407093,15127,test,best-val,SC1-SIFF-v2-FCC-v1
654,0.46256575669510386,0.47183126714922086,15127,test,best-val,SC1-SIFF-v2-FCC-v1
655,0.4628661618497618,0.47202309839492634,15127,test,best-val,SC1-SIFF-v2-FCC-v1
656,0.4630899805690267,0.4721688888929534,15127,test,best-val,SC1-SIFF-v2-FCC-v1
657,0.46336570740300825,0.4723415443762623,15127,test,best-val,SC1-SIFF-v2-FCC-v1
658,0.4637523032910748,0.4725683876485197,15127,test,best-val,SC1-SIFF-v2-FCC-v1
659,0.4639149626970052,0.47268123666689205,15127,test,best-val,SC1-SIFF-v2-FCC-v1
660,0.46417053765026584,0.47284408723945315,15127,test,best-val,SC1-SIFF-v2-FCC-v1
661,0.4643481419089963,0.47296027445174466,15127,test,best-val,SC1-SIFF-v2-FCC-v1
662,0.46460504147506854,0.4731206447266363,15127,test,best-val,SC1-SIFF-v2-FCC-v1
663,0.464769385449931,0.47322820773315366,15127,test,best-val,SC1-SIFF-v2-FCC-v1
664,0.46498770486442487,0.47337334333912184,15127,test,best-val,SC1-SIFF-v2-FCC-v1
665,0.4651426058631827,0.47348400735849744,15127,test,best-val,SC1-SIFF-v2-FCC-v1
666,0.46551156679949834,0.473715687889188,15127,test,best-val,SC1-SIFF-v2-FCC-v1
667,0.46571009662822305,0.4738501016716862,15127,test,best-val,SC1-SIFF-v2-FCC-v1
668,0.46594149188339484,0.4740037152255262,15127,test,best-val,SC1-SIFF-v2-FCC-v1
669,0.4661471571250057,0.47414110212159016,15127,test,best-val,SC1-SIFF-v2-FCC-v1
670,0.46634982321931223,0.4742803347474845,15127,test,best-val,SC1-SIFF-v2-FCC-v1
671,0.46654219077688824,0.474415663242291,15127,test,best-val,SC1-SIFF-v2-FCC-v1
672,0.4667643007362201,0.47456659787152533,15127,test,best-val,SC1-SIFF-v2-FCC-v1
673,0.46699805789328064,0.4747153995569448,15127,test,best-val,SC1-SIFF-v2-FCC-v1
674,0.46716555848303076,0.4748284148128371,15127,test,best-val,SC1-SIFF-v2-FCC-v1
675,0.4673609993117377,0.4749515668623632,15127,test,best-val,SC1-SIFF-v2-FCC-v1
676,0.4675967445042759,0.4750997903475668,15127,test,best-val,SC1-SIFF-v2-FCC-v1
677,0.46789893186296627,0.47529181354764033,15127,test,best-val,SC1-SIFF-v2-FCC-v1
678,0.46808720374363333,0.47541690474992515,15127,test,best-val,SC1-SIFF-v2-FCC-v1
679,0.46831954885287763,0.47557098164750244,15127,test,best-val,SC1-SIFF-v2-FCC-v1
680,0.4685704357598115,0.47573257868886915,15127,test,best-val,SC1-SIFF-v2-FCC-v1
681,0.4688056871590495,0.47587617979479985,15127,test,best-val,SC1-SIFF-v2-FCC-v1
682,0.4690457190194255,0.47602648962388033,15127,test,best-val,SC1-SIFF-v2-FCC-v1
683,0.46931237121843417,0.47619012196761473,15127,test,best-val,SC1-SIFF-v2-FCC-v1
684,0.46955846751055724,0.4763440059667885,15127,test,best-val,SC1-SIFF-v2-FCC-v1
685,0.4698119616793657,0.47650319053185797,15127,test,best-val,SC1-SIFF-v2-FCC-v1
686,0.47008518768825824,0.4766705257864665,15127,test,best-val,SC1-SIFF-v2-FCC-v1
687,0.4702779933757399,0.4767911617675454,15127,test,best-val,SC1-SIFF-v2-FCC-v1
688,0.4705757841914207,0.47697487152712637,15127,test,best-val,SC1-SIFF-v2-FCC-v1
689,0.47072120015621727,0.47707045323593994,15127,test,best-val,SC1-SIFF-v2-FCC-v1
690,0.4710116861245848,0.4772518304777034,15127,test,best-val,SC1-SIFF-v2-FCC-v1
691,0.4712094435004739,0.4773736713612091,15127,test,best-val,SC1-SIFF-v2-FCC-v1
692,0.471410145466799,0.4775022396278771,15127,test,best-val,SC1-SIFF-v2-FCC-v1
693,0.47154532524346243,0.4776003451052983,15127,test,best-val,SC1-SIFF-v2-FCC-v1
694,0.47173116444158386,0.4777302251281209,15127,test,best-val,SC1-SIFF-v2-FCC-v1
695,0.47196304446244824,0.47787844169946986,15127,test,best-val,SC1-SIFF-v2-FCC-v1
696,0.472204924212459,0.47803935192039615,15127,test,best-val,SC1-SIFF-v2-FCC-v1
697,0.47249742201206774,0.47822094712971536,15127,test,best-val,SC1-SIFF-v2-FCC-v1
698,0.4727117670551771,0.4783591746058793,15127,test,best-val,SC1-SIFF-v2-FCC-v1
699,0.47289630705153096,0.47848693840945034,15127,test,best-val,SC1-SIFF-v2-FCC-v1
700,0.47312728146018734,0.4786320037128918,15127,test,best-val,SC1-SIFF-v2-FCC-v1
701,0.4733369160141428,0.47876603965394177,15127,test,best-val,SC1-SIFF-v2-FCC-v1
702,0.4736025279697144,0.4789345121102235,15127,test,best-val,SC1-SIFF-v2-FCC-v1
703,0.4738783398064488,0.4791040913872004,15127,test,best-val,SC1-SIFF-v2-FCC-v1
704,0.4741042180439906,0.4792552049456941,15127,test,best-val,SC1-SIFF-v2-FCC-v1
705,0.47429915094923014,0.47938239859394377,15127,test,best-val,SC1-SIFF-v2-FCC-v1
706,0.4746130271774192,0.479569021344282,15127,test,best-val,SC1-SIFF-v2-FCC-v1
707,0.4748285889217345,0.4797053783799951,15127,test,best-val,SC1-SIFF-v2-FCC-v1
708,0.4750363734469128,0.47983068912907484,15127,test,best-val,SC1-SIFF-v2-FCC-v1
709,0.4752591978050676,0.4799682821797892,15127,test,best-val,SC1-SIFF-v2-FCC-v1
710,0.4755054948886668,0.4801226219999417,15127,test,best-val,SC1-SIFF-v2-FCC-v1
711,0.4756888507261688,0.48023739338972526,15127,test,best-val,SC1-SIFF-v2-FCC-v1
712,0.47590953586537155,0.48037141135622413,15127,test,best-val,SC1-SIFF-v2-FCC-v1
713,0.47611888069329344,0.4805036431668667,15127,test,best-val,SC1-SIFF-v2-FCC-v1
714,0.47632568478322423,0.48062963983118445,15127,test,best-val,SC1-SIFF-v2-FCC-v1
715,0.4765490517546179,0.4807666068269344,15127,test,best-val,SC1-SIFF-v2-FCC-v1
716,0.47673978652931553,0.4808848100651664,15127,test,best-val,SC1-SIFF-v2-FCC-v1
717,0.4769476286921308,0.48101573551875515,15127,test,best-val,SC1-SIFF-v2-FCC-v1
718,0.4771960627875775,0.4811757757171997,15127,test,best-val,SC1-SIFF-v2-FCC-v1
719,0.4773922172507923,0.4813073197245708,15127,test,best-val,SC1-SIFF-v2-FCC-v1
720,0.477673762013857,0.48148398927434366,15127,test,best-val,SC1-SIFF-v2-FCC-v1
