target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
652,0.6882112761575835,0.5556310121744695,15127,test,best-val,SC-D23-FCMI-v1
653,0.6883741834793863,0.5557208979134197,15127,test,best-val,SC-D23-FCMI-v1
654,0.688538423360061,0.5558141074436012,15127,test,best-val,SC-D23-FCMI-v1
655,0.6887085054285051,0.5559161848427849,15127,test,best-val,SC-D23-FCMI-v1
656,0.6888725654244654,0.5560146262854987,15127,test,best-val,SC-D23-FCMI-v1
657,0.689027481071406,0.5561027536580573,15127,test,best-val,SC-D23-FCMI-v1
658,0.6891795500706457,0.5561913488454715,15127,test,best-val,SC-D23-FCMI-v1
659,0.6893275635906458,0.5562796597311689,15127,test,best-val,SC-D23-FCMI-v1
660,0.6894690882696958,0.5563571692464924,15127,test,best-val,SC-D23-FCMI-v1
661,0.6896098618037416,0.5564383013458997,15127,test,best-val,SC-D23-FCMI-v1
662,0.6897455011502744,0.5565193649442413,15127,test,best-val,SC-D23-FCMI-v1
663,0.6898745251383218,0.5565956069244592,15127,test,best-val,SC-D23-FCMI-v1
664,0.6900067099697897,0.5566828176804361,15127,test,best-val,SC-D23-FCMI-v1
665,0.6901339053232199,0.5567580302206648,15127,test,best-val,SC-D23-FCMI-v1
666,0.6902592320899745,0.5568362999881948,15127,test,best-val,SC-D23-FCMI-v1
667,0.6903889115175698,0.5569118965941925,15127,test,best-val,SC-D23-FCMI-v1
668,0.6905152768631944,0.5569896840096281,15127,test,best-val,SC-D23-FCMI-v1
669,0.6906313630417489,0.5570617350769943,15127,test,best-val,SC-D23-FCMI-v1
670,0.6907438252479856,0.5571320788754311,15127,test,best-val,SC-D23-FCMI-v1
671,0.6908539818028349,0.5572010352373066,15127,test,best-val,SC-D23-FCMI-v1
672,0.6909658878277102,0.5572776968018528,15127,test,best-val,SC-D23-FCMI-v1
673,0.6910891460708063,0.5573560462115946,15127,test,best-val,SC-D23-FCMI-v1
674,0.691219773464417,0.5574346993181204,15127,test,best-val,SC-D23-FCMI-v1
675,0.6913582827813555,0.5575192700288727,15127,test,best-val,SC-D23-FCMI-v1
676,0.6915093350890094,0.5576082635085149,15127,test,best-val,SC-D23-FCMI-v1
677,0.6916693408700108,0.5577064660094134,15127,test,best-val,SC-D23-FCMI-v1
678,0.6918269024837138,0.557797212400827,15127,test,best-val,SC-D23-FCMI-v1
679,0.6919893019800732,0.5578922790916718,15127,test,best-val,SC-D23-FCMI-v1
680,0.6921469281389773,0.5579904712075189,15127,test,best-val,SC-D23-FCMI-v1
681,0.6922972816450483,0.5580843359625336,15127,test,best-val,SC-D23-FCMI-v1
682,0.6924431251943954,0.558172363180791,15127,test,best-val,SC-D23-FCMI-v1
683,0.6925826402241526,0.5582562446788261,15127,test,best-val,SC-D23-FCMI-v1
684,0.6927160394612487,0.5583395188565929,15127,test,best-val,SC-D23-FCMI-v1
685,0.6928469599609852,0.5584178993443466,15127,test,best-val,SC-D23-FCMI-v1
686,0.6929725359059726,0.5584945919146869,15127,test,best-val,SC-D23-FCMI-v1
687,0.6930918130675139,0.5585719982663897,15127,test,best-val,SC-D23-FCMI-v1
688,0.6932142137101911,0.5586520205129769,15127,test,best-val,SC-D23-FCMI-v1
689,0.6933331160496143,0.5587257636915668,15127,test,best-val,SC-D23-FCMI-v1
690,0.6934474661777817,0.558789925032146,15127,test,best-val,SC-D23-FCMI-v1
691,0.6935672920315179,0.5588636830385654,15127,test,best-val,SC-D23-FCMI-v1
692,0.6936840905204974,0.5589430080176144,15127,test,best-val,SC-D23-FCMI-v1
693,0.6937893079286327,0.5590116170743975,15127,test,best-val,SC-D23-FCMI-v1
694,0.6938940072112255,0.5590839536123632,15127,test,best-val,SC-D23-FCMI-v1
695,0.6939981536659828,0.5591562579653895,15127,test,best-val,SC-D23-FCMI-v1
696,0.6941007560153729,0.5592249560896058,15127,test,best-val,SC-D23-FCMI-v1
697,0.6942179571480706,0.5593036157290917,15127,test,best-val,SC-D23-FCMI-v1
698,0.6943460142606847,0.559386842177429,15127,test,best-val,SC-D23-FCMI-v1
699,0.6944774487173283,0.559465922826496,15127,test,best-val,SC-D23-FCMI-v1
700,0.6946211981487952,0.559555419340597,15127,test,best-val,SC-D23-FCMI-v1
701,0.6947703768977,0.5596444900719006,15127,test,best-val,SC-D23-FCMI-v1
702,0.6949203828287053,0.559733788910921,15127,test,best-val,SC-D23-FCMI-v1
703,0.6950748206075815,0.559830111406297,15127,test,best-val,SC-D23-FCMI-v1
704,0.695228166806403,0.5599261124720629,15127,test,best-val,SC-D23-FCMI-v1
705,0.695377705155063,0.5600206902031643,15127,test,best-val,SC-D23-FCMI-v1
706,0.6955214453447911,0.5601112455239651,15127,test,best-val,SC-D23-FCMI-v1
707,0.6956595697320292,0.5601950709171322,15127,test,best-val,SC-D23-FCMI-v1
708,0.6957917817589063,0.5602778935128717,15127,test,best-val,SC-D23-FCMI-v1
709,0.6959199836113164,0.5603586306157232,15127,test,best-val,SC-D23-FCMI-v1
710,0.6960418139117195,0.56043881779997,15127,test,best-val,SC-D23-FCMI-v1
711,0.6961572083821725,0.5605158472548358,15127,test,best-val,SC-D23-FCMI-v1
712,0.6962719294848511,0.5605874010313939,15127,test,best-val,SC-D23-FCMI-v1
713,0.696381453370062,0.5606573566557148,15127,test,best-val,SC-D23-FCMI-v1
714,0.6964892933536521,0.5607327640171191,15127,test,best-val,SC-D23-FCMI-v1
715,0.6965958208097219,0.5608026259631033,15127,test,best-val,SC-D23-FCMI-v1
716,0.696701093114316,0.560877135107284,15127,test,best-val,SC-D23-FCMI-v1
717,0.6967997228219133,0.5609457034457439,15127,test,best-val,SC-D23-FCMI-v1
718,0.6968990632747466,0.5610198639817392,15127,test,best-val,SC-D23-FCMI-v1
719,0.6969949336103556,0.5610923923350012,15127,test,best-val,SC-D23-FCMI-v1
720,0.6970905341954846,0.5611619221455834,15127,test,best-val,SC-D23-FCMI-v1
