target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.40221056852059106,0.400837872156349,75607,test,best-val,SC1-SIFF-v2-FCC-v1
583,0.402342604892421,0.40090703245505466,75607,test,best-val,SC1-SIFF-v2-FCC-v1
584,0.40247984346601884,0.40098072532441403,75607,test,best-val,SC1-SIFF-v2-FCC-v1
585,0.40261857137142626,0.4010520909373201,75607,test,best-val,SC1-SIFF-v2-FCC-v1
586,0.4027594892056686,0.4011258634038543,75607,test,best-val,SC1-SIFF-v2-FCC-v1
587,0.4028936886250438,0.40119760608325405,75607,test,best-val,SC1-SIFF-v2-FCC-v1
588,0.4030237394885369,0.40126710971755797,75607,test,best-val,SC1-SIFF-v2-FCC-v1
589,0.4031589998623061,0.4013409949409816,75607,test,best-val,SC1-SIFF-v2-FCC-v1
590,0.4033040379324368,0.4014140699232616,75607,test,best-val,SC1-SIFF-v2-FCC-v1
591,0.4034480619510906,0.40148964115486685,75607,test,best-val,SC1-SIFF-v2-FCC-v1
592,0.40359164138373504,0.40156208529398457,75607,test,best-val,SC1-SIFF-v2-FCC-v1
593,0.40373764203694457,0.4016350785605564,75607,test,best-val,SC1-SIFF-v2-FCC-v1
594,0.4038869675675901,0.40171149874680545,75607,test,best-val,SC1-SIFF-v2-FCC-v1
595,0.4040312640931657,0.4017840248174205,75607,test,best-val,SC1-SIFF-v2-FCC-v1
596,0.4041826401485389,0.40185913255406197,75607,test,best-val,SC1-SIFF-v2-FCC-v1
597,0.4043277211906456,0.40193257819511263,75607,test,best-val,SC1-SIFF-v2-FCC-v1
598,0.4044761606075294,0.4020062610213267,75607,test,best-val,SC1-SIFF-v2-FCC-v1
599,0.40462516618615385,0.40207963163566157,75607,test,best-val,SC1-SIFF-v2-FCC-v1
600,0.4047686853179035,0.4021508793989545,75607,test,best-val,SC1-SIFF-v2-FCC-v1
601,0.40491347023701035,0.4022242573627914,75607,test,best-val,SC1-SIFF-v2-FCC-v1
602,0.4050579484972197,0.4022960971276139,75607,test,best-val,SC1-SIFF-v2-FCC-v1
603,0.4052035348259811,0.4023686626157751,75607,test,best-val,SC1-SIFF-v2-FCC-v1
604,0.40535006390137096,0.4024420404466947,75607,test,best-val,SC1-SIFF-v2-FCC-v1
605,0.40549728709179594,0.40251826947457686,75607,test,best-val,SC1-SIFF-v2-FCC-v1
606,0.40563830889344754,0.40259261691902876,75607,test,best-val,SC1-SIFF-v2-FCC-v1
607,0.4057918490869885,0.4026703315358009,75607,test,best-val,SC1-SIFF-v2-FCC-v1
608,0.4059458236091384,0.40274946821454316,75607,test,best-val,SC1-SIFF-v2-FCC-v1
609,0.4060862259985799,0.4028222448578341,75607,test,best-val,SC1-SIFF-v2-FCC-v1
610,0.40623175186355404,0.4028976979708852,75607,test,best-val,SC1-SIFF-v2-FCC-v1
611,0.4063731179629405,0.4029711156000538,75607,test,best-val,SC1-SIFF-v2-FCC-v1
612,0.4065056374661254,0.40304147223295667,75607,test,best-val,SC1-SIFF-v2-FCC-v1
613,0.40664479622502625,0.4031167454599781,75607,test,best-val,SC1-SIFF-v2-FCC-v1
614,0.4067907419393168,0.4031925912431041,75607,test,best-val,SC1-SIFF-v2-FCC-v1
615,0.4069300112455471,0.4032636704596459,75607,test,best-val,SC1-SIFF-v2-FCC-v1
616,0.4070734422228803,0.4033369174103985,75607,test,best-val,SC1-SIFF-v2-FCC-v1
617,0.4072156416326205,0.40340702537375933,75607,test,best-val,SC1-SIFF-v2-FCC-v1
618,0.4073628641975508,0.4034831985495662,75607,test,best-val,SC1-SIFF-v2-FCC-v1
619,0.40751294675457617,0.4035599582439586,75607,test,best-val,SC1-SIFF-v2-FCC-v1
620,0.40766004311778176,0.40363262192256427,75607,test,best-val,SC1-SIFF-v2-FCC-v1
621,0.40780223637310586,0.4037044454005441,75607,test,best-val,SC1-SIFF-v2-FCC-v1
622,0.4079511139386636,0.40377913993539877,75607,test,best-val,SC1-SIFF-v2-FCC-v1
623,0.4080930499552318,0.4038507537884485,75607,test,best-val,SC1-SIFF-v2-FCC-v1
624,0.40822662166362733,0.4039196102287336,75607,test,best-val,SC1-SIFF-v2-FCC-v1
625,0.40836413747509515,0.4039901619549126,75607,test,best-val,SC1-SIFF-v2-FCC-v1
626,0.40850816364073056,0.4040611174208735,75607,test,best-val,SC1-SIFF-v2-FCC-v1
627,0.4086522298044134,0.40413201760791795,75607,test,best-val,SC1-SIFF-v2-FCC-v1
628,0.40878940376724016,0.40420111629772665,75607,test,best-val,SC1-SIFF-v2-FCC-v1
629,0.40893243159408516,0.40427307473070967,75607,test,best-val,SC1-SIFF-v2-FCC-v1
630,0.4090713882645671,0.40434307202490155,75607,test,best-val,SC1-SIFF-v2-FCC-v1
631,0.40921087869319084,0.4044120429076814,75607,test,best-val,SC1-SIFF-v2-FCC-v1
632,0.4093501950204578,0.4044815623648323,75607,test,best-val,SC1-SIFF-v2-FCC-v1
633,0.4094938928711088,0.4045523938907054,75607,test,best-val,SC1-SIFF-v2-FCC-v1
634,0.4096256551814604,0.4046192860459524,75607,test,best-val,SC1-SIFF-v2-FCC-v1
635,0.4097626885615972,0.40468856532256986,75607,test,best-val,SC1-SIFF-v2-FCC-v1
636,0.40989147353881883,0.4047558871606063,75607,test,best-val,SC1-SIFF-v2-FCC-v1
637,0.4100161530258814,0.4048231101718253,75607,test,best-val,SC1-SIFF-v2-FCC-v1
638,0.410146068117885,0.40489017227079005,75607,test,best-val,SC1-SIFF-v2-FCC-v1
639,0.41028565252272947,0.4049611378574564,75607,test,best-val,SC1-SIFF-v2-FCC-v1
640,0.41041695951002427,0.4050285167014046,75607,test,best-val,SC1-SIFF-v2-FCC-v1
641,0.4105494039581508,0.40509812099169695,75607,test,best-val,SC1-SIFF-v2-FCC-v1
642,0.4106809746560546,0.40516990885135024,75607,test,best-val,SC1-SIFF-v2-FCC-v1
643,0.4108184775663242,0.4052417009355946,75607,test,best-val,SC1-SIFF-v2-FCC-v1
644,0.4109505704709325,0.4053119288723929,75607,test,best-val,SC1-SIFF-v2-FCC-v1
645,0.4110862182834595,0.4053809379183357,75607,test,best-val,SC1-SIFF-v2-FCC-v1
646,0.4112235702976367,0.4054499652957798,75607,test,best-val,SC1-SIFF-v2-FCC-v1
647,0.41135324292750547,0.4055183037681267,75607,test,best-val,SC1-SIFF-v2-FCC-v1
648,0.41147050395556084,0.40558078473000103,75607,test,best-val,SC1-SIFF-v2-FCC-v1
649,0.41160013557040054,0.4056472354940748,75607,test,best-val,SC1-SIFF-v2-FCC-v1
650,0.4117254249786137,0.40571455888972524,75607,test,best-val,SC1-SIFF-v2-FCC-v1
651,0.4118515589256992,0.405779792375198,75607,test,best-val,SC1-SIFF-v2-FCC-v1
652,0.41198097404006767,0.40584553857421646,75607,test,best-val,SC1-SIFF-v2-FCC-v1
653,0.41211606689184843,0.4059126658898609,75607,test,best-val,SC1-SIFF-v2-FCC-v1
654,0.41224656811122035,0.4059804043995707,75607,test,best-val,SC1-SIFF-v2-FCC-v1
655,0.4123711320066018,0.40604623400243794,75607,test,best-val,SC1-SIFF-v2-FCC-v1
656,0.4125114185548678,0.4061181915113293,75607,test,best-val,SC1-SIFF-v2-FCC-v1
657,0.41264285432336406,0.40618680908881727,75607,test,best-val,SC1-SIFF-v2-FCC-v1
658,0.41277626787546606,0.4062560661944916,75607,test,best-val,SC1-SIFF-v2-FCC-v1
659,0.4129146002278159,0.4063262908994362,75607,test,best-val,SC1-SIFF-v2-FCC-v1
660,0.41305648920741606,0.40639677522253925,75607,test,best-val,SC1-SIFF-v2-FCC-v1
661,0.41318316989907916,0.4064620046302286,75607,test,best-val,SC1-SIFF-v2-FCC-v1
662,0.4133217605231713,0.40652890409659037,75607,test,best-val,SC1-SIFF-v2-FCC-v1
663,0.4134557028307061,0.40659742999878584,75607,test,best-val,SC1-SIFF-v2-FCC-v1
664,0.4135948324788638,0.4066676452510094,75607,test,best-val,SC1-SIFF-v2-FCC-v1
665,0.41372285358441696,0.40673513559623126,75607,test,best-val,SC1-SIFF-v2-FCC-v1
666,0.4138501356669216,0.4067985828043342,75607,test,best-val,SC1-SIFF-v2-FCC-v1
667,0.4139783994386369,0.4068644189139443,75607,test,best-val,SC1-SIFF-v2-FCC-v1
668,0.41410405579420734,0.40692728127967887,75607,test,best-val,SC1-SIFF-v2-FCC-v1
669,0.4142246213252544,0.40698893166801586,75607,test,best-val,SC1-SIFF-v2-FCC-v1
670,0.4143446261392053,0.4070515328815899,75607,test,best-val,SC1-SIFF-v2-FCC-v1
671,0.41447341230507273,0.40711460511959613,75607,test,best-val,SC1-SIFF-v2-FCC-v1
672,0.41458608885792475,0.4071770542161138,75607,test,best-val,SC1-SIFF-v2-FCC-v1
673,0.4147019425759928,0.4072382959086887,75607,test,best-val,SC1-SIFF-v2-FCC-v1
674,0.41481148611542473,0.4072997869957215,75607,test,best-val,SC1-SIFF-v2-FCC-v1
675,0.4149234879333318,0.407359887512561,75607,test,best-val,SC1-SIFF-v2-FCC-v1
676,0.4150353614602881,0.4074236133048082,75607,test,best-val,SC1-SIFF-v2-FCC-v1
677,0.4151479233581084,0.4074874345869317,75607,test,best-val,SC1-SIFF-v2-FCC-v1
678,0.41526722495626417,0.40755373101108217,75607,test,best-val,SC1-SIFF-v2-FCC-v1
679,0.4153838372525102,0.40761892454174503,75607,test,best-val,SC1-SIFF-v2-FCC-v1
680,0.4154953378146007,0.40768227488596015,75607,test,best-val,SC1-SIFF-v2-FCC-v1
681,0.4156232629519206,0.40775158715118404,75607,test,best-val,SC1-SIFF-v2-FCC-v1
682,0.4157461309584922,0.40781807712724094,75607,test,best-val,SC1-SIFF-v2-FCC-v1
683,0.4158693681497893,0.40788310079001233,75607,test,best-val,SC1-SIFF-v2-FCC-v1
684,0.41599196274959693,0.40794747381603236,75607,test,best-val,SC1-SIFF-v2-FCC-v1
685,0.41612208799059414,0.4080164893068543,75607,test,best-val,SC1-SIFF-v2-FCC-v1
686,0.4162497249609963,0.4080830707540363,75607,test,best-val,SC1-SIFF-v2-FCC-v1
687,0.41637551587232485,0.4081494021446331,75607,test,best-val,SC1-SIFF-v2-FCC-v1
688,0.41650601417339544,0.4082167254244249,75607,test,best-val,SC1-SIFF-v2-FCC-v1
689,0.4166357076422893,0.4082820451546072,75607,test,best-val,SC1-SIFF-v2-FCC-v1
690,0.4167691857959853,0.40834884264293164,75607,test,best-val,SC1-SIFF-v2-FCC-v1
691,0.4169052048727504,0.40841722914003603,75607,test,best-val,SC1-SIFF-v2-FCC-v1
692,0.4170376965879375,0.4084847695416411,75607,test,best-val,SC1-SIFF-v2-FCC-v1
693,0.41716728066277386,0.4085528088242202,75607,test,best-val,SC1-SIFF-v2-FCC-v1
694,0.4173110258257078,0.40862431524632453,75607,test,best-val,SC1-SIFF-v2-FCC-v1
695,0.4174441462288121,0.4086934784908122,75607,test,best-val,SC1-SIFF-v2-FCC-v1
696,0.41758475513416193,0.4087648952010013,75607,test,best-val,SC1-SIFF-v2-FCC-v1
697,0.417713179722144,0.4088315421627318,75607,test,best-val,SC1-SIFF-v2-FCC-v1
698,0.4178422580423678,0.4088984585923001,75607,test,best-val,SC1-SIFF-v2-FCC-v1
699,0.4179756838937868,0.40896751769695483,75607,test,best-val,SC1-SIFF-v2-FCC-v1
700,0.4181013061639013,0.40903431686933805,75607,test,best-val,SC1-SIFF-v2-FCC-v1
701,0.41822773315234213,0.409098857375946,75607,test,best-val,SC1-SIFF-v2-FCC-v1
702,0.41835428318816353,0.40916447893029684,75607,test,best-val,SC1-SIFF-v2-FCC-v1
703,0.4184867401379323,0.40923375510249005,75607,test,best-val,SC1-SIFF-v2-FCC-v1
704,0.41861400108826874,0.4093023088056412,75607,test,best-val,SC1-SIFF-v2-FCC-v1
705,0.4187444201310035,0.40937190320722133,75607,test,best-val,SC1-SIFF-v2-FCC-v1
706,0.41887731469759754,0.4094416005676855,75607,test,best-val,SC1-SIFF-v2-FCC-v1
707,0.4190009654862683,0.40950842537804427,75607,test,best-val,SC1-SIFF-v2-FCC-v1
708,0.41912836359393385,0.4095772847646418,75607,test,best-val,SC1-SIFF-v2-FCC-v1
709,0.4192544279749348,0.40964387525229107,75607,test,best-val,SC1-SIFF-v2-FCC-v1
710,0.4193783729756728,0.4097092596434345,75607,test,best-val,SC1-SIFF-v2-FCC-v1
711,0.41950717360068096,0.40977594545699575,75607,test,best-val,SC1-SIFF-v2-FCC-v1
712,0.4196283030875473,0.40984080647904675,75607,test,best-val,SC1-SIFF-v2-FCC-v1
713,0.4197514400314189,0.40990440918467136,75607,test,best-val,SC1-SIFF-v2-FCC-v1
714,0.41987690941207073,0.40996882944314,75607,test,best-val,SC1-SIFF-v2-FCC-v1
715,0.42000631764002694,0.4100356049454555,75607,test,best-val,SC1-SIFF-v2-FCC-v1
716,0.42012897074628297,0.41009948410950703,75607,test,best-val,SC1-SIFF-v2-FCC-v1
717,0.42025210008141617,0.41016538874376884,75607,test,best-val,SC1-SIFF-v2-FCC-v1
718,0.42036759915485,0.4102267678866966,75607,test,best-val,SC1-SIFF-v2-FCC-v1
719,0.4204817830824727,0.41028996486001484,75607,test,best-val,SC1-SIFF-v2-FCC-v1
720,0.42060664613979426,0.41035496967330254,75607,test,best-val,SC1-SIFF-v2-FCC-v1
