target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
652,0.7015148380721903,0.5763905227739466,15127,test,best-val,SC-D23-FCMI-v1
653,0.7017025706832034,0.5765141810786328,15127,test,best-val,SC-D23-FCMI-v1
654,0.7018884383976766,0.5766371106815363,15127,test,best-val,SC-D23-FCMI-v1
655,0.702081745179073,0.5767654797872757,15127,test,best-val,SC-D23-FCMI-v1
656,0.7022763246491053,0.5768955973675441,15127,test,best-val,SC-D23-FCMI-v1
657,0.7024630288391966,0.5770212996170863,15127,test,best-val,SC-D23-FCMI-v1
658,0.7026428613017867,0.5771430349411436,15127,test,best-val,SC-D23-FCMI-v1
659,0.7028135773793294,0.5772592358257131,15127,test,best-val,SC-D23-FCMI-v1
660,0.7029764714111514,0.5773708813240718,15127,test,best-val,SC-D23-FCMI-v1
661,0.7031432067932561,0.5774856507946436,15127,test,best-val,SC-D23-FCMI-v1
662,0.7033121461561872,0.5776042212525947,15127,test,best-val,SC-D23-FCMI-v1
663,0.7034816280486009,0.5777230768771425,15127,test,best-val,SC-D23-FCMI-v1
664,0.7036507179133725,0.5778405426778893,15127,test,best-val,SC-D23-FCMI-v1
665,0.7038135168711817,0.5779509643879406,15127,test,best-val,SC-D23-FCMI-v1
666,0.7039748886720077,0.5780574500635433,15127,test,best-val,SC-D23-FCMI-v1
667,0.7041467592703169,0.5781699454791263,15127,test,best-val,SC-D23-FCMI-v1
668,0.7043267686638862,0.5782892532948785,15127,test,best-val,SC-D23-FCMI-v1
669,0.7045096685778831,0.5784110674370532,15127,test,best-val,SC-D23-FCMI-v1
670,0.7046930167985271,0.5785343491936018,15127,test,best-val,SC-D23-FCMI-v1
671,0.7048666329098251,0.5786520161122565,15127,test,best-val,SC-D23-FCMI-v1
672,0.7050322971168995,0.5787651988198187,15127,test,best-val,SC-D23-FCMI-v1
673,0.7052069607771937,0.5788836660543577,15127,test,best-val,SC-D23-FCMI-v1
674,0.7053936931098573,0.5790090403031586,15127,test,best-val,SC-D23-FCMI-v1
675,0.7055852916994951,0.5791364213785739,15127,test,best-val,SC-D23-FCMI-v1
676,0.7057755302866527,0.5792633507326035,15127,test,best-val,SC-D23-FCMI-v1
677,0.7059559490380738,0.5793845307690292,15127,test,best-val,SC-D23-FCMI-v1
678,0.7061322163734388,0.5795029267115337,15127,test,best-val,SC-D23-FCMI-v1
679,0.7063169220728732,0.579627024109372,15127,test,best-val,SC-D23-FCMI-v1
680,0.7065071167436844,0.5797558835632123,15127,test,best-val,SC-D23-FCMI-v1
681,0.7066954292133873,0.579886112931746,15127,test,best-val,SC-D23-FCMI-v1
682,0.7068788698762556,0.5800153082417102,15127,test,best-val,SC-D23-FCMI-v1
683,0.7070474627939173,0.5801363500550182,15127,test,best-val,SC-D23-FCMI-v1
684,0.7072036036896387,0.580250142239857,15127,test,best-val,SC-D23-FCMI-v1
685,0.7073617797916539,0.5803649910537382,15127,test,best-val,SC-D23-FCMI-v1
686,0.7075250330388787,0.5804826381848959,15127,test,best-val,SC-D23-FCMI-v1
687,0.7076935410767043,0.5806035450001974,15127,test,best-val,SC-D23-FCMI-v1
688,0.7078663740131707,0.5807273608266191,15127,test,best-val,SC-D23-FCMI-v1
689,0.7080323141791639,0.5808446087323357,15127,test,best-val,SC-D23-FCMI-v1
690,0.7081920462060931,0.5809549404999297,15127,test,best-val,SC-D23-FCMI-v1
691,0.7083574516553217,0.5810667459497096,15127,test,best-val,SC-D23-FCMI-v1
692,0.708526612462812,0.5811822196967311,15127,test,best-val,SC-D23-FCMI-v1
693,0.7086993894720108,0.5813017211557991,15127,test,best-val,SC-D23-FCMI-v1
694,0.7088811522854744,0.5814282662834477,15127,test,best-val,SC-D23-FCMI-v1
695,0.709064716273933,0.581556248454187,15127,test,best-val,SC-D23-FCMI-v1
696,0.7092463775488076,0.5816824957609155,15127,test,best-val,SC-D23-FCMI-v1
697,0.7094302899370142,0.5818083184035603,15127,test,best-val,SC-D23-FCMI-v1
698,0.70961366232967,0.5819330265675532,15127,test,best-val,SC-D23-FCMI-v1
699,0.7097974727263199,0.5820579209173535,15127,test,best-val,SC-D23-FCMI-v1
700,0.7099842247063003,0.5821858568368954,15127,test,best-val,SC-D23-FCMI-v1
701,0.7101650315627858,0.5823108535546482,15127,test,best-val,SC-D23-FCMI-v1
702,0.7103399261315357,0.5824325000927386,15127,test,best-val,SC-D23-FCMI-v1
703,0.7105193380226714,0.5825567943716793,15127,test,best-val,SC-D23-FCMI-v1
704,0.710703493708832,0.5826836155739619,15127,test,best-val,SC-D23-FCMI-v1
705,0.710893319287859,0.5828144096030724,15127,test,best-val,SC-D23-FCMI-v1
706,0.7110882192242317,0.5829503964418382,15127,test,best-val,SC-D23-FCMI-v1
707,0.7112716901661986,0.5830814215738372,15127,test,best-val,SC-D23-FCMI-v1
708,0.7114350000990247,0.5832008882902419,15127,test,best-val,SC-D23-FCMI-v1
709,0.7115888408913862,0.5833131930224544,15127,test,best-val,SC-D23-FCMI-v1
710,0.7117359111440921,0.5834199209688252,15127,test,best-val,SC-D23-FCMI-v1
711,0.7118826399407137,0.5835270363752636,15127,test,best-val,SC-D23-FCMI-v1
712,0.7120412030365675,0.5836437769046753,15127,test,best-val,SC-D23-FCMI-v1
713,0.7122094846955134,0.5837676760017771,15127,test,best-val,SC-D23-FCMI-v1
714,0.7123836283564681,0.5838947546789796,15127,test,best-val,SC-D23-FCMI-v1
715,0.7125642401071205,0.5840240661619738,15127,test,best-val,SC-D23-FCMI-v1
716,0.7127425945479527,0.5841506162371581,15127,test,best-val,SC-D23-FCMI-v1
717,0.7129176605975779,0.5842743931133849,15127,test,best-val,SC-D23-FCMI-v1
718,0.7130984049192851,0.5844024589791919,15127,test,best-val,SC-D23-FCMI-v1
719,0.7132834979781081,0.5845327178254242,15127,test,best-val,SC-D23-FCMI-v1
720,0.7134686896343021,0.584662705978657,15127,test,best-val,SC-D23-FCMI-v1
