target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.42777742470497276,0.45195049193390807,15127,test,best-val,SC1-SIFF-v2-FCC-v1
583,0.4279708075633624,0.45208951131004627,15127,test,best-val,SC1-SIFF-v2-FCC-v1
584,0.4281972904192106,0.45224503901906005,15127,test,best-val,SC1-SIFF-v2-FCC-v1
585,0.42840455399758165,0.45239297659258426,15127,test,best-val,SC1-SIFF-v2-FCC-v1
586,0.4286059218101345,0.4525351621877771,15127,test,best-val,SC1-SIFF-v2-FCC-v1
587,0.42881592256955897,0.4526844105223833,15127,test,best-val,SC1-SIFF-v2-FCC-v1
588,0.4290051211613358,0.4528153707265223,15127,test,best-val,SC1-SIFF-v2-FCC-v1
589,0.4292226168430999,0.4529690652351048,15127,test,best-val,SC1-SIFF-v2-FCC-v1
590,0.42948123180383035,0.45313893487722184,15127,test,best-val,SC1-SIFF-v2-FCC-v1
591,0.42972454846424885,0.45330554042643634,15127,test,best-val,SC1-SIFF-v2-FCC-v1
592,0.4300700081170298,0.45352183163532633,15127,test,best-val,SC1-SIFF-v2-FCC-v1
593,0.4302688930889275,0.45366327888319213,15127,test,best-val,SC1-SIFF-v2-FCC-v1
594,0.430459588536517,0.4537971145055779,15127,test,best-val,SC1-SIFF-v2-FCC-v1
595,0.4306693548173729,0.4539431233016644,15127,test,best-val,SC1-SIFF-v2-FCC-v1
596,0.43088897792086434,0.45409030254952104,15127,test,best-val,SC1-SIFF-v2-FCC-v1
597,0.43111342313224876,0.45424786563305963,15127,test,best-val,SC1-SIFF-v2-FCC-v1
598,0.43133788250081406,0.45440563498049485,15127,test,best-val,SC1-SIFF-v2-FCC-v1
599,0.4315652780661854,0.4545606854625014,15127,test,best-val,SC1-SIFF-v2-FCC-v1
600,0.43181969481906946,0.45473256710422705,15127,test,best-val,SC1-SIFF-v2-FCC-v1
601,0.4320432708029353,0.45488272307512584,15127,test,best-val,SC1-SIFF-v2-FCC-v1
602,0.4322675062920573,0.45503723367512156,15127,test,best-val,SC1-SIFF-v2-FCC-v1
603,0.4325236251359554,0.4552034567883147,15127,test,best-val,SC1-SIFF-v2-FCC-v1
604,0.43273780430098113,0.4553530935798649,15127,test,best-val,SC1-SIFF-v2-FCC-v1
605,0.4329370691894005,0.4554911047105113,15127,test,best-val,SC1-SIFF-v2-FCC-v1
606,0.43314989656680863,0.45563575178771704,15127,test,best-val,SC1-SIFF-v2-FCC-v1
607,0.4333783621613093,0.4557980932054755,15127,test,best-val,SC1-SIFF-v2-FCC-v1
608,0.43358150299402853,0.45594003674205025,15127,test,best-val,SC1-SIFF-v2-FCC-v1
609,0.43381839999847593,0.4560983280087161,15127,test,best-val,SC1-SIFF-v2-FCC-v1
610,0.4340094332147693,0.45623222743531255,15127,test,best-val,SC1-SIFF-v2-FCC-v1
611,0.43429605783420255,0.45641419347812984,15127,test,best-val,SC1-SIFF-v2-FCC-v1
612,0.4345341047827364,0.4565707684134091,15127,test,best-val,SC1-SIFF-v2-FCC-v1
613,0.43473045663086285,0.45670773979915674,15127,test,best-val,SC1-SIFF-v2-FCC-v1
614,0.43497441735607634,0.45687535741036384,15127,test,best-val,SC1-SIFF-v2-FCC-v1
615,0.4352222795083225,0.45703835266174464,15127,test,best-val,SC1-SIFF-v2-FCC-v1
616,0.43546408164664824,0.4572048913147142,15127,test,best-val,SC1-SIFF-v2-FCC-v1
617,0.4356960409245236,0.45736090741990776,15127,test,best-val,SC1-SIFF-v2-FCC-v1
618,0.43590933886513755,0.45751211684556303,15127,test,best-val,SC1-SIFF-v2-FCC-v1
619,0.43610745098364934,0.45765069728717106,15127,test,best-val,SC1-SIFF-v2-FCC-v1
620,0.4363286238056031,0.4578018342381587,15127,test,best-val,SC1-SIFF-v2-FCC-v1
621,0.43660399460703825,0.45797790041109093,15127,test,best-val,SC1-SIFF-v2-FCC-v1
622,0.436817469934074,0.45812608369472074,15127,test,best-val,SC1-SIFF-v2-FCC-v1
623,0.437031594757679,0.458274686873068,15127,test,best-val,SC1-SIFF-v2-FCC-v1
624,0.43722176046618916,0.45840902257309507,15127,test,best-val,SC1-SIFF-v2-FCC-v1
625,0.4374732598585639,0.4585802192504608,15127,test,best-val,SC1-SIFF-v2-FCC-v1
626,0.43777239441433763,0.45876983544526356,15127,test,best-val,SC1-SIFF-v2-FCC-v1
627,0.43801395591188236,0.4589368798947864,15127,test,best-val,SC1-SIFF-v2-FCC-v1
628,0.4382212215277137,0.4590863664234986,15127,test,best-val,SC1-SIFF-v2-FCC-v1
629,0.43841831587967917,0.4592248934973188,15127,test,best-val,SC1-SIFF-v2-FCC-v1
630,0.438661507280015,0.45939045685625807,15127,test,best-val,SC1-SIFF-v2-FCC-v1
631,0.4389015184563981,0.45955396885596267,15127,test,best-val,SC1-SIFF-v2-FCC-v1
632,0.43918969885477965,0.45974218410870504,15127,test,best-val,SC1-SIFF-v2-FCC-v1
633,0.43940292520991553,0.45988968829720284,15127,test,best-val,SC1-SIFF-v2-FCC-v1
634,0.43961100244152107,0.4600371991981998,15127,test,best-val,SC1-SIFF-v2-FCC-v1
635,0.4398487898855342,0.4601981183015658,15127,test,best-val,SC1-SIFF-v2-FCC-v1
636,0.44011245700996493,0.46037348198445943,15127,test,best-val,SC1-SIFF-v2-FCC-v1
637,0.44043606620315756,0.46057256318371853,15127,test,best-val,SC1-SIFF-v2-FCC-v1
638,0.44061782774928293,0.46070192920195874,15127,test,best-val,SC1-SIFF-v2-FCC-v1
639,0.4408425762726468,0.4608540607169633,15127,test,best-val,SC1-SIFF-v2-FCC-v1
640,0.44109499499967064,0.4610145367437354,15127,test,best-val,SC1-SIFF-v2-FCC-v1
641,0.44138804868600695,0.46120588645977634,15127,test,best-val,SC1-SIFF-v2-FCC-v1
642,0.4416646483978486,0.4613812458261372,15127,test,best-val,SC1-SIFF-v2-FCC-v1
643,0.4419230096785375,0.4615546164239743,15127,test,best-val,SC1-SIFF-v2-FCC-v1
644,0.4421558980158328,0.4617135169894554,15127,test,best-val,SC1-SIFF-v2-FCC-v1
645,0.44237979984316156,0.4618612964862915,15127,test,best-val,SC1-SIFF-v2-FCC-v1
646,0.4426551619662299,0.46203653402871897,15127,test,best-val,SC1-SIFF-v2-FCC-v1
647,0.4429072055133948,0.4621886616000441,15127,test,best-val,SC1-SIFF-v2-FCC-v1
648,0.44314376165140756,0.4623453830480422,15127,test,best-val,SC1-SIFF-v2-FCC-v1
649,0.4433761550626054,0.4625056412755375,15127,test,best-val,SC1-SIFF-v2-FCC-v1
650,0.44363757208879523,0.4626792859205388,15127,test,best-val,SC1-SIFF-v2-FCC-v1
651,0.44390805315485243,0.46285069018116204,15127,test,best-val,SC1-SIFF-v2-FCC-v1
652,0.44416941715384384,0.463020928939432,15127,test,best-val,SC1-SIFF-v2-FCC-v1
653,0.44445743810154703,0.46321063584332567,15127,test,best-val,SC1-SIFF-v2-FCC-v1
654,0.444724034452986,0.46337890438731444,15127,test,best-val,SC1-SIFF-v2-FCC-v1
655,0.44503984963795135,0.4635748007978483,15127,test,best-val,SC1-SIFF-v2-FCC-v1
656,0.44526772268173426,0.463725413284928,15127,test,best-val,SC1-SIFF-v2-FCC-v1
657,0.4454905024933958,0.4638775871900458,15127,test,best-val,SC1-SIFF-v2-FCC-v1
658,0.44573015939125477,0.46404375942664094,15127,test,best-val,SC1-SIFF-v2-FCC-v1
659,0.44598422552897615,0.46421676799148937,15127,test,best-val,SC1-SIFF-v2-FCC-v1
660,0.44622567789996365,0.4643801804119181,15127,test,best-val,SC1-SIFF-v2-FCC-v1
661,0.4465392774130749,0.46457427548114044,15127,test,best-val,SC1-SIFF-v2-FCC-v1
662,0.44679632728795043,0.4647388049647215,15127,test,best-val,SC1-SIFF-v2-FCC-v1
663,0.4470538922486137,0.4649038654419185,15127,test,best-val,SC1-SIFF-v2-FCC-v1
664,0.44726672682241775,0.4650509679601512,15127,test,best-val,SC1-SIFF-v2-FCC-v1
665,0.4474691585234744,0.4651970899911852,15127,test,best-val,SC1-SIFF-v2-FCC-v1
666,0.4477061663722445,0.4653610538144282,15127,test,best-val,SC1-SIFF-v2-FCC-v1
667,0.4479683028743389,0.46553007707914645,15127,test,best-val,SC1-SIFF-v2-FCC-v1
668,0.44824432969752864,0.465696555262036,15127,test,best-val,SC1-SIFF-v2-FCC-v1
669,0.44844065246209014,0.465825866830382,15127,test,best-val,SC1-SIFF-v2-FCC-v1
670,0.4486523634439116,0.46597162748133714,15127,test,best-val,SC1-SIFF-v2-FCC-v1
671,0.4489022008141098,0.46612147347985017,15127,test,best-val,SC1-SIFF-v2-FCC-v1
672,0.44917109010108847,0.46629279677568236,15127,test,best-val,SC1-SIFF-v2-FCC-v1
673,0.4493853494380127,0.46643403607801803,15127,test,best-val,SC1-SIFF-v2-FCC-v1
674,0.44961705101168853,0.46659404781993163,15127,test,best-val,SC1-SIFF-v2-FCC-v1
675,0.44985793207819685,0.46675142510880846,15127,test,best-val,SC1-SIFF-v2-FCC-v1
676,0.4500958476400586,0.46690441672905353,15127,test,best-val,SC1-SIFF-v2-FCC-v1
677,0.45034100851542913,0.4670622875923433,15127,test,best-val,SC1-SIFF-v2-FCC-v1
678,0.45057907908216255,0.4672209695194206,15127,test,best-val,SC1-SIFF-v2-FCC-v1
679,0.4509044948719885,0.46742149978763126,15127,test,best-val,SC1-SIFF-v2-FCC-v1
680,0.4511642250729115,0.46758924354869114,15127,test,best-val,SC1-SIFF-v2-FCC-v1
681,0.45143119864111675,0.46775895369080983,15127,test,best-val,SC1-SIFF-v2-FCC-v1
682,0.4516701999037842,0.46792284740829837,15127,test,best-val,SC1-SIFF-v2-FCC-v1
683,0.45187463464189725,0.4680649455579774,15127,test,best-val,SC1-SIFF-v2-FCC-v1
684,0.45211472024709326,0.4682229447393786,15127,test,best-val,SC1-SIFF-v2-FCC-v1
685,0.4523875913233765,0.46840025142791697,15127,test,best-val,SC1-SIFF-v2-FCC-v1
686,0.4526677384148427,0.46857649649936367,15127,test,best-val,SC1-SIFF-v2-FCC-v1
687,0.4529560186547194,0.468752267387997,15127,test,best-val,SC1-SIFF-v2-FCC-v1
688,0.4531729022032537,0.46889475584768314,15127,test,best-val,SC1-SIFF-v2-FCC-v1
689,0.4534386280907548,0.4690630189686319,15127,test,best-val,SC1-SIFF-v2-FCC-v1
690,0.4536566868888234,0.4692080815929905,15127,test,best-val,SC1-SIFF-v2-FCC-v1
691,0.45393640706992855,0.4693873215505653,15127,test,best-val,SC1-SIFF-v2-FCC-v1
692,0.45417467827569674,0.4695466026716303,15127,test,best-val,SC1-SIFF-v2-FCC-v1
693,0.4544163312610998,0.46970381151832685,15127,test,best-val,SC1-SIFF-v2-FCC-v1
694,0.454646489624351,0.4698549541997377,15127,test,best-val,SC1-SIFF-v2-FCC-v1
695,0.454945204330565,0.47005030684328514,15127,test,best-val,SC1-SIFF-v2-FCC-v1
696,0.4552699534659433,0.47024468094233934,15127,test,best-val,SC1-SIFF-v2-FCC-v1
697,0.4555707631086681,0.4704216694297494,15127,test,best-val,SC1-SIFF-v2-FCC-v1
698,0.45584294521924573,0.47059054440210074,15127,test,best-val,SC1-SIFF-v2-FCC-v1
699,0.4561162146918189,0.47076032974941456,15127,test,best-val,SC1-SIFF-v2-FCC-v1
700,0.4564626461756307,0.47096441501214553,15127,test,best-val,SC1-SIFF-v2-FCC-v1
701,0.45672117784931576,0.4711299705847912,15127,test,best-val,SC1-SIFF-v2-FCC-v1
702,0.4570184540968744,0.47131274230745307,15127,test,best-val,SC1-SIFF-v2-FCC-v1
703,0.45732688431721147,0.4715054382365077,15127,test,best-val,SC1-SIFF-v2-FCC-v1
704,0.4576450470165542,0.4716945387978603,15127,test,best-val,SC1-SIFF-v2-FCC-v1
705,0.4579446490591553,0.47187906096653554,15127,test,best-val,SC1-SIFF-v2-FCC-v1
706,0.45825311248835454,0.47207575636046306,15127,test,best-val,SC1-SIFF-v2-FCC-v1
707,0.4585007678443486,0.4722376833909755,15127,test,best-val,SC1-SIFF-v2-FCC-v1
708,0.45883922392575144,0.4724357297268986,15127,test,best-val,SC1-SIFF-v2-FCC-v1
709,0.45919467810315484,0.472650703380523,15127,test,best-val,SC1-SIFF-v2-FCC-v1
710,0.4595154819884023,0.47285063911618214,15127,test,best-val,SC1-SIFF-v2-FCC-v1
711,0.4598563333194469,0.47305743040704207,15127,test,best-val,SC1-SIFF-v2-FCC-v1
712,0.4600670547156714,0.4732022702388019,15127,test,best-val,SC1-SIFF-v2-FCC-v1
713,0.4603703345248085,0.4733872336254483,15127,test,best-val,SC1-SIFF-v2-FCC-v1
714,0.4607056123315636,0.47357884791878974,15127,test,best-val,SC1-SIFF-v2-FCC-v1
715,0.46109288193230397,0.47378976730423156,15127,test,best-val,SC1-SIFF-v2-FCC-v1
716,0.46145959281701376,0.4740077905415951,15127,test,best-val,SC1-SIFF-v2-FCC-v1
717,0.4616787595244421,0.4741525689990773,15127,test,best-val,SC1-SIFF-v2-FCC-v1
718,0.46200702782076014,0.4743465875169756,15127,test,best-val,SC1-SIFF-v2-FCC-v1
719,0.4622421723871,0.4744961734227521,15127,test,best-val,SC1-SIFF-v2-FCC-v1
720,0.46254858617660055,0.4746842259436074,15127,test,best-val,SC1-SIFF-v2-FCC-v1
