target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.33583675846483696,0.3634474050254337,75607,test,best-val,SC1-ISCF-v0-SAC-v1
583,0.3359986138103643,0.36356611443943676,75607,test,best-val,SC1-ISCF-v0-SAC-v1
584,0.3361612435022008,0.36368873740278923,75607,test,best-val,SC1-ISCF-v0-SAC-v1
585,0.3363204700410273,0.36380998517400887,75607,test,best-val,SC1-ISCF-v0-SAC-v1
586,0.33648344046729706,0.3639334937099306,75607,test,best-val,SC1-ISCF-v0-SAC-v1
587,0.336643355743864,0.36405543629984954,75607,test,best-val,SC1-ISCF-v0-SAC-v1
588,0.33680351457611885,0.3641773022696093,75607,test,best-val,SC1-ISCF-v0-SAC-v1
589,0.33696876780165574,0.3643016475949,75607,test,best-val,SC1-ISCF-v0-SAC-v1
590,0.33712979451657815,0.36442274510142686,75607,test,best-val,SC1-ISCF-v0-SAC-v1
591,0.3372938871272086,0.3645438996083263,75607,test,best-val,SC1-ISCF-v0-SAC-v1
592,0.33746308506060974,0.36466287797935387,75607,test,best-val,SC1-ISCF-v0-SAC-v1
593,0.3376294141701373,0.36478092461774747,75607,test,best-val,SC1-ISCF-v0-SAC-v1
594,0.3378015966139524,0.36490712298054745,75607,test,best-val,SC1-ISCF-v0-SAC-v1
595,0.33796379477249044,0.36502640099037265,75607,test,best-val,SC1-ISCF-v0-SAC-v1
596,0.3381227403826254,0.36514779887018206,75607,test,best-val,SC1-ISCF-v0-SAC-v1
597,0.33829442553901895,0.3652674815131873,75607,test,best-val,SC1-ISCF-v0-SAC-v1
598,0.3384671504787341,0.36539416747648273,75607,test,best-val,SC1-ISCF-v0-SAC-v1
599,0.33863040232857833,0.3655134053400707,75607,test,best-val,SC1-ISCF-v0-SAC-v1
600,0.33879549085925925,0.3656351325088916,75607,test,best-val,SC1-ISCF-v0-SAC-v1
601,0.3389664133576695,0.3657585584081511,75607,test,best-val,SC1-ISCF-v0-SAC-v1
602,0.3391340592610908,0.36587816125258854,75607,test,best-val,SC1-ISCF-v0-SAC-v1
603,0.3392991057557326,0.3659940415654535,75607,test,best-val,SC1-ISCF-v0-SAC-v1
604,0.3394665358228155,0.3661125328358764,75607,test,best-val,SC1-ISCF-v0-SAC-v1
605,0.3396366370312953,0.3662325005685636,75607,test,best-val,SC1-ISCF-v0-SAC-v1
606,0.33980536391264965,0.3663497186671053,75607,test,best-val,SC1-ISCF-v0-SAC-v1
607,0.3399678676612468,0.3664645264331766,75607,test,best-val,SC1-ISCF-v0-SAC-v1
608,0.3401340649960109,0.3665828651844954,75607,test,best-val,SC1-ISCF-v0-SAC-v1
609,0.3403006670306863,0.36670003708086246,75607,test,best-val,SC1-ISCF-v0-SAC-v1
610,0.3404630057247532,0.3668190900592898,75607,test,best-val,SC1-ISCF-v0-SAC-v1
611,0.34063074522281567,0.36694147496831264,75607,test,best-val,SC1-ISCF-v0-SAC-v1
612,0.3407894019255149,0.3670587952619681,75607,test,best-val,SC1-ISCF-v0-SAC-v1
613,0.3409530154850412,0.3671777689650652,75607,test,best-val,SC1-ISCF-v0-SAC-v1
614,0.34111098643287674,0.3672931895418256,75607,test,best-val,SC1-ISCF-v0-SAC-v1
615,0.3412728718066197,0.3674115690809312,75607,test,best-val,SC1-ISCF-v0-SAC-v1
616,0.3414403602850804,0.3675310728557238,75607,test,best-val,SC1-ISCF-v0-SAC-v1
617,0.34160495741945957,0.3676513807044807,75607,test,best-val,SC1-ISCF-v0-SAC-v1
618,0.34176919056520044,0.3677685019625965,75607,test,best-val,SC1-ISCF-v0-SAC-v1
619,0.34192620289840436,0.3678823842610179,75607,test,best-val,SC1-ISCF-v0-SAC-v1
620,0.34208463823765395,0.3680013221297867,75607,test,best-val,SC1-ISCF-v0-SAC-v1
621,0.3422405781286741,0.3681151990779553,75607,test,best-val,SC1-ISCF-v0-SAC-v1
622,0.3424042531276631,0.368235366778685,75607,test,best-val,SC1-ISCF-v0-SAC-v1
623,0.34256830337196176,0.36835426382556313,75607,test,best-val,SC1-ISCF-v0-SAC-v1
624,0.34272132635840885,0.3684706048465753,75607,test,best-val,SC1-ISCF-v0-SAC-v1
625,0.34288138582830435,0.3685849701293144,75607,test,best-val,SC1-ISCF-v0-SAC-v1
626,0.34303656384645703,0.3687007381774617,75607,test,best-val,SC1-ISCF-v0-SAC-v1
627,0.3431891796303747,0.3688179846174677,75607,test,best-val,SC1-ISCF-v0-SAC-v1
628,0.3433515232130539,0.36894108676830933,75607,test,best-val,SC1-ISCF-v0-SAC-v1
629,0.3435034951385273,0.36905610238084086,75607,test,best-val,SC1-ISCF-v0-SAC-v1
630,0.34365745687639543,0.36916827861568824,75607,test,best-val,SC1-ISCF-v0-SAC-v1
631,0.34381937834549814,0.36928585487118815,75607,test,best-val,SC1-ISCF-v0-SAC-v1
632,0.3439761347880261,0.36940382795356264,75607,test,best-val,SC1-ISCF-v0-SAC-v1
633,0.34413759842287245,0.369522565569141,75607,test,best-val,SC1-ISCF-v0-SAC-v1
634,0.3442884737287449,0.36963480781339375,75607,test,best-val,SC1-ISCF-v0-SAC-v1
635,0.34444021806149033,0.3697434170102338,75607,test,best-val,SC1-ISCF-v0-SAC-v1
636,0.34459620838480076,0.36986149807736485,75607,test,best-val,SC1-ISCF-v0-SAC-v1
637,0.3447472751292131,0.3699714905445533,75607,test,best-val,SC1-ISCF-v0-SAC-v1
638,0.34490502443823745,0.37008531086688445,75607,test,best-val,SC1-ISCF-v0-SAC-v1
639,0.34506044468026414,0.3702027075040007,75607,test,best-val,SC1-ISCF-v0-SAC-v1
640,0.3452156761910205,0.37031558536928383,75607,test,best-val,SC1-ISCF-v0-SAC-v1
641,0.3453694137596317,0.370425397682844,75607,test,best-val,SC1-ISCF-v0-SAC-v1
642,0.3455303844244057,0.3705391270710811,75607,test,best-val,SC1-ISCF-v0-SAC-v1
643,0.34568660652031397,0.3706521209580772,75607,test,best-val,SC1-ISCF-v0-SAC-v1
644,0.3458329654139284,0.3707626092393074,75607,test,best-val,SC1-ISCF-v0-SAC-v1
645,0.3459880070524917,0.3708745588243539,75607,test,best-val,SC1-ISCF-v0-SAC-v1
646,0.34613953652283797,0.37098385472575746,75607,test,best-val,SC1-ISCF-v0-SAC-v1
647,0.3462928804850384,0.3710924660833374,75607,test,best-val,SC1-ISCF-v0-SAC-v1
648,0.34644302216508405,0.37120106231103517,75607,test,best-val,SC1-ISCF-v0-SAC-v1
649,0.3465961042599862,0.3713137206789801,75607,test,best-val,SC1-ISCF-v0-SAC-v1
650,0.34674740673566223,0.37141973592012134,75607,test,best-val,SC1-ISCF-v0-SAC-v1
651,0.3469006323814852,0.37152967739147197,75607,test,best-val,SC1-ISCF-v0-SAC-v1
652,0.3470500107363808,0.3716413673821613,75607,test,best-val,SC1-ISCF-v0-SAC-v1
653,0.3471997224416264,0.37174573877750505,75607,test,best-val,SC1-ISCF-v0-SAC-v1
654,0.347349509654887,0.3718567985301971,75607,test,best-val,SC1-ISCF-v0-SAC-v1
655,0.34750061276728567,0.3719692903363383,75607,test,best-val,SC1-ISCF-v0-SAC-v1
656,0.34765265980016946,0.3720803812558865,75607,test,best-val,SC1-ISCF-v0-SAC-v1
657,0.3477966515589156,0.3721883270146932,75607,test,best-val,SC1-ISCF-v0-SAC-v1
658,0.3479503759817413,0.37229965375413754,75607,test,best-val,SC1-ISCF-v0-SAC-v1
659,0.34810026485363055,0.3724100036877889,75607,test,best-val,SC1-ISCF-v0-SAC-v1
660,0.3482499338241303,0.37252217405356874,75607,test,best-val,SC1-ISCF-v0-SAC-v1
661,0.34839692317706367,0.3726326866134584,75607,test,best-val,SC1-ISCF-v0-SAC-v1
662,0.3485460558383958,0.37274356233956096,75607,test,best-val,SC1-ISCF-v0-SAC-v1
663,0.34870163152367994,0.37286057096794084,75607,test,best-val,SC1-ISCF-v0-SAC-v1
664,0.34885411351465867,0.37297223228135423,75607,test,best-val,SC1-ISCF-v0-SAC-v1
665,0.34900755705852005,0.37308242284124954,75607,test,best-val,SC1-ISCF-v0-SAC-v1
666,0.3491564754162781,0.37319407946331423,75607,test,best-val,SC1-ISCF-v0-SAC-v1
667,0.3493061515507095,0.3733078360223984,75607,test,best-val,SC1-ISCF-v0-SAC-v1
668,0.34945902017113833,0.3734199091831511,75607,test,best-val,SC1-ISCF-v0-SAC-v1
669,0.34960583634065096,0.37352596485944106,75607,test,best-val,SC1-ISCF-v0-SAC-v1
670,0.34975129357101975,0.37363561466503464,75607,test,best-val,SC1-ISCF-v0-SAC-v1
671,0.34989787138193784,0.37374956974395035,75607,test,best-val,SC1-ISCF-v0-SAC-v1
672,0.3500453353878488,0.3738596356977325,75607,test,best-val,SC1-ISCF-v0-SAC-v1
673,0.3501917400276144,0.37397216602215444,75607,test,best-val,SC1-ISCF-v0-SAC-v1
674,0.3503400605429708,0.3740813961565392,75607,test,best-val,SC1-ISCF-v0-SAC-v1
675,0.3504892260207458,0.3741905968560171,75607,test,best-val,SC1-ISCF-v0-SAC-v1
676,0.3506455973530632,0.37430249336012517,75607,test,best-val,SC1-ISCF-v0-SAC-v1
677,0.350790355522464,0.3744123316331163,75607,test,best-val,SC1-ISCF-v0-SAC-v1
678,0.35094011972963984,0.37452142911919306,75607,test,best-val,SC1-ISCF-v0-SAC-v1
679,0.3510874002859159,0.3746314179058329,75607,test,best-val,SC1-ISCF-v0-SAC-v1
680,0.3512474944699785,0.3747465774614473,75607,test,best-val,SC1-ISCF-v0-SAC-v1
681,0.3513985732003754,0.3748542347213836,75607,test,best-val,SC1-ISCF-v0-SAC-v1
682,0.35155514888496797,0.37497133656730025,75607,test,best-val,SC1-ISCF-v0-SAC-v1
683,0.35170724295171524,0.37508351525041556,75607,test,best-val,SC1-ISCF-v0-SAC-v1
684,0.3518499191488907,0.37519194382550697,75607,test,best-val,SC1-ISCF-v0-SAC-v1
685,0.35200713394645333,0.37530587195401766,75607,test,best-val,SC1-ISCF-v0-SAC-v1
686,0.3521600752389555,0.37541732601754596,75607,test,best-val,SC1-ISCF-v0-SAC-v1
687,0.3523138327341442,0.37552885696055044,75607,test,best-val,SC1-ISCF-v0-SAC-v1
688,0.3524749750354159,0.3756431505993019,75607,test,best-val,SC1-ISCF-v0-SAC-v1
689,0.35263119415098454,0.3757543947621152,75607,test,best-val,SC1-ISCF-v0-SAC-v1
690,0.35278297222060234,0.3758615351398487,75607,test,best-val,SC1-ISCF-v0-SAC-v1
691,0.35293943895973157,0.3759720286588869,75607,test,best-val,SC1-ISCF-v0-SAC-v1
692,0.3530973857667753,0.3760835760313364,75607,test,best-val,SC1-ISCF-v0-SAC-v1
693,0.3532524772394146,0.37619363686202995,75607,test,best-val,SC1-ISCF-v0-SAC-v1
694,0.35341204489427025,0.37630647105258075,75607,test,best-val,SC1-ISCF-v0-SAC-v1
695,0.35357876200002125,0.3764252485072189,75607,test,best-val,SC1-ISCF-v0-SAC-v1
696,0.3537376940645482,0.37654085412766736,75607,test,best-val,SC1-ISCF-v0-SAC-v1
697,0.3539018181533947,0.37665169200180354,75607,test,best-val,SC1-ISCF-v0-SAC-v1
698,0.3540588174391377,0.3767623055341238,75607,test,best-val,SC1-ISCF-v0-SAC-v1
699,0.3542193495574971,0.37687697721231345,75607,test,best-val,SC1-ISCF-v0-SAC-v1
700,0.3543810705420203,0.3769896396530668,75607,test,best-val,SC1-ISCF-v0-SAC-v1
701,0.35453727963535075,0.3770986266443526,75607,test,best-val,SC1-ISCF-v0-SAC-v1
702,0.3546963567392409,0.37720884591794873,75607,test,best-val,SC1-ISCF-v0-SAC-v1
703,0.3548544063621572,0.377317097588671,75607,test,best-val,SC1-ISCF-v0-SAC-v1
704,0.35502906136900064,0.37743214515621654,75607,test,best-val,SC1-ISCF-v0-SAC-v1
705,0.35518026264659386,0.37753838302076953,75607,test,best-val,SC1-ISCF-v0-SAC-v1
706,0.3553338769040943,0.3776483764976844,75607,test,best-val,SC1-ISCF-v0-SAC-v1
707,0.35549427391037197,0.37775866743443576,75607,test,best-val,SC1-ISCF-v0-SAC-v1
708,0.3556544705855583,0.37786940812379605,75607,test,best-val,SC1-ISCF-v0-SAC-v1
709,0.355807237477514,0.3779775919447599,75607,test,best-val,SC1-ISCF-v0-SAC-v1
710,0.3559659749622861,0.3780870192389535,75607,test,best-val,SC1-ISCF-v0-SAC-v1
711,0.35612772680348825,0.37820033417186816,75607,test,best-val,SC1-ISCF-v0-SAC-v1
712,0.3562877097793231,0.37830950895534066,75607,test,best-val,SC1-ISCF-v0-SAC-v1
713,0.35644244910925454,0.3784173186107676,75607,test,best-val,SC1-ISCF-v0-SAC-v1
714,0.3565958115531805,0.37852797307909675,75607,test,best-val,SC1-ISCF-v0-SAC-v1
715,0.35675394383974507,0.37863886639705974,75607,test,best-val,SC1-ISCF-v0-SAC-v1
716,0.3569099649740904,0.3787479045581074,75607,test,best-val,SC1-ISCF-v0-SAC-v1
717,0.35706117295714757,0.37885534173555124,75607,test,best-val,SC1-ISCF-v0-SAC-v1
718,0.3572131426787838,0.37896344821398753,75607,test,best-val,SC1-ISCF-v0-SAC-v1
719,0.35737113821698707,0.3790742915911064,75607,test,best-val,SC1-ISCF-v0-SAC-v1
720,0.3575241346401621,0.3791848196841944,75607,test,best-val,SC1-ISCF-v0-SAC-v1
