target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.40725193113898794,0.40304698322304006,75607,test,best-val,SC1-SIFF-v2-FCC-v1
583,0.40737124077572,0.40311069565152263,75607,test,best-val,SC1-SIFF-v2-FCC-v1
584,0.4074988731953796,0.4031782819137063,75607,test,best-val,SC1-SIFF-v2-FCC-v1
585,0.4076252630334083,0.40324573594717755,75607,test,best-val,SC1-SIFF-v2-FCC-v1
586,0.407753096493397,0.40331238661224367,75607,test,best-val,SC1-SIFF-v2-FCC-v1
587,0.40788870203786004,0.4033832819143611,75607,test,best-val,SC1-SIFF-v2-FCC-v1
588,0.4080248441824983,0.40345486727519775,75607,test,best-val,SC1-SIFF-v2-FCC-v1
589,0.408165976169822,0.40352907658185416,75607,test,best-val,SC1-SIFF-v2-FCC-v1
590,0.4083054720539159,0.40360182410540413,75607,test,best-val,SC1-SIFF-v2-FCC-v1
591,0.4084366682812149,0.4036712675678609,75607,test,best-val,SC1-SIFF-v2-FCC-v1
592,0.40857238574359067,0.4037419031629674,75607,test,best-val,SC1-SIFF-v2-FCC-v1
593,0.4087061030891571,0.4038109467855698,75607,test,best-val,SC1-SIFF-v2-FCC-v1
594,0.40884204354819864,0.40388204891655205,75607,test,best-val,SC1-SIFF-v2-FCC-v1
595,0.40897574045043344,0.4039545441492356,75607,test,best-val,SC1-SIFF-v2-FCC-v1
596,0.40910983514477417,0.40402511666726465,75607,test,best-val,SC1-SIFF-v2-FCC-v1
597,0.409246668167357,0.40409559272036344,75607,test,best-val,SC1-SIFF-v2-FCC-v1
598,0.40938198651775554,0.4041654975094692,75607,test,best-val,SC1-SIFF-v2-FCC-v1
599,0.40951672168889486,0.4042362195213198,75607,test,best-val,SC1-SIFF-v2-FCC-v1
600,0.4096576284693592,0.4043134811237108,75607,test,best-val,SC1-SIFF-v2-FCC-v1
601,0.4097917185479833,0.4043852322206382,75607,test,best-val,SC1-SIFF-v2-FCC-v1
602,0.4099237997266211,0.4044555870983898,75607,test,best-val,SC1-SIFF-v2-FCC-v1
603,0.41005447433865394,0.40452707756417555,75607,test,best-val,SC1-SIFF-v2-FCC-v1
604,0.4101874766885829,0.40459769979628996,75607,test,best-val,SC1-SIFF-v2-FCC-v1
605,0.4103188316250223,0.404668460972546,75607,test,best-val,SC1-SIFF-v2-FCC-v1
606,0.4104543807279557,0.40474176739876616,75607,test,best-val,SC1-SIFF-v2-FCC-v1
607,0.4105833979079363,0.40481122343216436,75607,test,best-val,SC1-SIFF-v2-FCC-v1
608,0.4107134472423314,0.4048798754747759,75607,test,best-val,SC1-SIFF-v2-FCC-v1
609,0.4108422096833472,0.40494865584771095,75607,test,best-val,SC1-SIFF-v2-FCC-v1
610,0.4109641558137357,0.40501552262103024,75607,test,best-val,SC1-SIFF-v2-FCC-v1
611,0.4110959260092867,0.40508618718063455,75607,test,best-val,SC1-SIFF-v2-FCC-v1
612,0.41123511474843416,0.4051585441004599,75607,test,best-val,SC1-SIFF-v2-FCC-v1
613,0.41136357688630504,0.40522740318044526,75607,test,best-val,SC1-SIFF-v2-FCC-v1
614,0.411497106099563,0.4052995936971228,75607,test,best-val,SC1-SIFF-v2-FCC-v1
615,0.4116291599063495,0.40537055255669235,75607,test,best-val,SC1-SIFF-v2-FCC-v1
616,0.4117554923462579,0.40543796727554,75607,test,best-val,SC1-SIFF-v2-FCC-v1
617,0.41188335892281336,0.4055085169718388,75607,test,best-val,SC1-SIFF-v2-FCC-v1
618,0.41201224614835724,0.4055786576409986,75607,test,best-val,SC1-SIFF-v2-FCC-v1
619,0.4121393326445396,0.4056483820422353,75607,test,best-val,SC1-SIFF-v2-FCC-v1
620,0.4122661758974754,0.40571668393184196,75607,test,best-val,SC1-SIFF-v2-FCC-v1
621,0.41238954280418255,0.4057823232057956,75607,test,best-val,SC1-SIFF-v2-FCC-v1
622,0.4125124856837069,0.4058486344622478,75607,test,best-val,SC1-SIFF-v2-FCC-v1
623,0.4126362000508194,0.4059196760643797,75607,test,best-val,SC1-SIFF-v2-FCC-v1
624,0.4127619639298805,0.4059864514551426,75607,test,best-val,SC1-SIFF-v2-FCC-v1
625,0.4128933718595301,0.40605491947433914,75607,test,best-val,SC1-SIFF-v2-FCC-v1
626,0.4130202166137999,0.40612515564731455,75607,test,best-val,SC1-SIFF-v2-FCC-v1
627,0.4131566914033895,0.40619828405621083,75607,test,best-val,SC1-SIFF-v2-FCC-v1
628,0.4132843132254455,0.40626835137855144,75607,test,best-val,SC1-SIFF-v2-FCC-v1
629,0.41340537461910526,0.40633414837955945,75607,test,best-val,SC1-SIFF-v2-FCC-v1
630,0.4135256868524965,0.406397238418387,75607,test,best-val,SC1-SIFF-v2-FCC-v1
631,0.41364494399043467,0.40645936679811945,75607,test,best-val,SC1-SIFF-v2-FCC-v1
632,0.41377153747523876,0.40652324560163505,75607,test,best-val,SC1-SIFF-v2-FCC-v1
633,0.41388695264742525,0.4065872242691244,75607,test,best-val,SC1-SIFF-v2-FCC-v1
634,0.41400872809772105,0.40665110961958384,75607,test,best-val,SC1-SIFF-v2-FCC-v1
635,0.41413193892257777,0.4067171194937779,75607,test,best-val,SC1-SIFF-v2-FCC-v1
636,0.4142431522960464,0.40677640612752164,75607,test,best-val,SC1-SIFF-v2-FCC-v1
637,0.41435858293437244,0.4068375803761523,75607,test,best-val,SC1-SIFF-v2-FCC-v1
638,0.41446622782771847,0.40689509594367185,75607,test,best-val,SC1-SIFF-v2-FCC-v1
639,0.41458884357444276,0.40696034267515563,75607,test,best-val,SC1-SIFF-v2-FCC-v1
640,0.41470131925297665,0.40701904165255753,75607,test,best-val,SC1-SIFF-v2-FCC-v1
641,0.4148103754587126,0.40707702870226226,75607,test,best-val,SC1-SIFF-v2-FCC-v1
642,0.41491602827637714,0.40713241193373473,75607,test,best-val,SC1-SIFF-v2-FCC-v1
643,0.415032335311917,0.40719407214898895,75607,test,best-val,SC1-SIFF-v2-FCC-v1
644,0.41514244928122523,0.4072514821547502,75607,test,best-val,SC1-SIFF-v2-FCC-v1
645,0.41525163792773095,0.4073110500425109,75607,test,best-val,SC1-SIFF-v2-FCC-v1
646,0.41535812585272397,0.40736839861255325,75607,test,best-val,SC1-SIFF-v2-FCC-v1
647,0.41546302556607606,0.4074247552567635,75607,test,best-val,SC1-SIFF-v2-FCC-v1
648,0.4155634125778869,0.4074794291948864,75607,test,best-val,SC1-SIFF-v2-FCC-v1
649,0.41566761246387823,0.4075364007600191,75607,test,best-val,SC1-SIFF-v2-FCC-v1
650,0.41577298264916945,0.4075955823001218,75607,test,best-val,SC1-SIFF-v2-FCC-v1
651,0.41587787751795563,0.4076539405284871,75607,test,best-val,SC1-SIFF-v2-FCC-v1
652,0.4159855768152679,0.4077127015483868,75607,test,best-val,SC1-SIFF-v2-FCC-v1
653,0.4160941972992368,0.40777206564546653,75607,test,best-val,SC1-SIFF-v2-FCC-v1
654,0.41619942031813406,0.4078314458247764,75607,test,best-val,SC1-SIFF-v2-FCC-v1
655,0.41630867803131744,0.4078906465392469,75607,test,best-val,SC1-SIFF-v2-FCC-v1
656,0.4164213091946069,0.40795391584469365,75607,test,best-val,SC1-SIFF-v2-FCC-v1
657,0.416525196669655,0.408012143859469,75607,test,best-val,SC1-SIFF-v2-FCC-v1
658,0.41663129174768787,0.40806937936989346,75607,test,best-val,SC1-SIFF-v2-FCC-v1
659,0.4167453840449079,0.4081286351043776,75607,test,best-val,SC1-SIFF-v2-FCC-v1
660,0.41684999403508244,0.40818428068417467,75607,test,best-val,SC1-SIFF-v2-FCC-v1
661,0.4169563147966254,0.4082413485438314,75607,test,best-val,SC1-SIFF-v2-FCC-v1
662,0.41706106154046246,0.4082966392629506,75607,test,best-val,SC1-SIFF-v2-FCC-v1
663,0.4171699606752363,0.4083556806155262,75607,test,best-val,SC1-SIFF-v2-FCC-v1
664,0.417276305226271,0.40841161726795155,75607,test,best-val,SC1-SIFF-v2-FCC-v1
665,0.4173864235918707,0.40846814997640657,75607,test,best-val,SC1-SIFF-v2-FCC-v1
666,0.4174883197001905,0.40852253415076334,75607,test,best-val,SC1-SIFF-v2-FCC-v1
667,0.4175968435022377,0.4085810979312661,75607,test,best-val,SC1-SIFF-v2-FCC-v1
668,0.4177031431935139,0.40863624762695366,75607,test,best-val,SC1-SIFF-v2-FCC-v1
669,0.41781106233945153,0.4086923140289736,75607,test,best-val,SC1-SIFF-v2-FCC-v1
670,0.41791836320001824,0.4087484944980432,75607,test,best-val,SC1-SIFF-v2-FCC-v1
671,0.41802047230204564,0.40880122814782416,75607,test,best-val,SC1-SIFF-v2-FCC-v1
672,0.4181344970810088,0.40886011766164465,75607,test,best-val,SC1-SIFF-v2-FCC-v1
673,0.41824470862497565,0.4089164557037096,75607,test,best-val,SC1-SIFF-v2-FCC-v1
674,0.41834683301699216,0.40896980614377765,75607,test,best-val,SC1-SIFF-v2-FCC-v1
675,0.4184573108606203,0.409026119717918,75607,test,best-val,SC1-SIFF-v2-FCC-v1
676,0.41856369255851233,0.4090815079126634,75607,test,best-val,SC1-SIFF-v2-FCC-v1
677,0.4186723688744876,0.40913681830371185,75607,test,best-val,SC1-SIFF-v2-FCC-v1
678,0.41878959555594697,0.4091964636969304,75607,test,best-val,SC1-SIFF-v2-FCC-v1
679,0.4189003280436219,0.4092548852669361,75607,test,best-val,SC1-SIFF-v2-FCC-v1
680,0.41901640286014435,0.4093128837444513,75607,test,best-val,SC1-SIFF-v2-FCC-v1
681,0.4191341313640851,0.40937326158328224,75607,test,best-val,SC1-SIFF-v2-FCC-v1
682,0.41925793309603193,0.4094365337620804,75607,test,best-val,SC1-SIFF-v2-FCC-v1
683,0.4193765481619286,0.4094974970424226,75607,test,best-val,SC1-SIFF-v2-FCC-v1
684,0.4195018306618313,0.4095603007383647,75607,test,best-val,SC1-SIFF-v2-FCC-v1
685,0.41963514698579135,0.4096259779183544,75607,test,best-val,SC1-SIFF-v2-FCC-v1
686,0.4197643979868319,0.4096914654325079,75607,test,best-val,SC1-SIFF-v2-FCC-v1
687,0.4198970131664941,0.40975883539286945,75607,test,best-val,SC1-SIFF-v2-FCC-v1
688,0.4200311947356103,0.40982584285137796,75607,test,best-val,SC1-SIFF-v2-FCC-v1
689,0.42015767597366704,0.40989039179663206,75607,test,best-val,SC1-SIFF-v2-FCC-v1
690,0.4202861768454527,0.4099561631811341,75607,test,best-val,SC1-SIFF-v2-FCC-v1
691,0.420416610337682,0.410020680667202,75607,test,best-val,SC1-SIFF-v2-FCC-v1
692,0.42054799573715285,0.4100871709342986,75607,test,best-val,SC1-SIFF-v2-FCC-v1
693,0.4206806001965787,0.4101542828556249,75607,test,best-val,SC1-SIFF-v2-FCC-v1
694,0.4208105810820906,0.410222151445174,75607,test,best-val,SC1-SIFF-v2-FCC-v1
695,0.420943343765614,0.4102888923740218,75607,test,best-val,SC1-SIFF-v2-FCC-v1
696,0.42107133534847857,0.41035572202305803,75607,test,best-val,SC1-SIFF-v2-FCC-v1
697,0.421194999531806,0.410420891111437,75607,test,best-val,SC1-SIFF-v2-FCC-v1
698,0.42131953175307624,0.4104877317578969,75607,test,best-val,SC1-SIFF-v2-FCC-v1
699,0.4214441491087506,0.4105552267797838,75607,test,best-val,SC1-SIFF-v2-FCC-v1
700,0.4215651085949608,0.4106226626031243,75607,test,best-val,SC1-SIFF-v2-FCC-v1
701,0.42169394351084205,0.4106921782307895,75607,test,best-val,SC1-SIFF-v2-FCC-v1
702,0.4218132889699063,0.4107571983402796,75607,test,best-val,SC1-SIFF-v2-FCC-v1
703,0.4219314455761563,0.4108206604967027,75607,test,best-val,SC1-SIFF-v2-FCC-v1
704,0.42204914658916187,0.4108837396143459,75607,test,best-val,SC1-SIFF-v2-FCC-v1
705,0.42216894395378474,0.4109477503158891,75607,test,best-val,SC1-SIFF-v2-FCC-v1
706,0.4222770856742536,0.41100728591361435,75607,test,best-val,SC1-SIFF-v2-FCC-v1
707,0.4223881747636386,0.41106807145549823,75607,test,best-val,SC1-SIFF-v2-FCC-v1
708,0.4225023729592492,0.411129965023602,75607,test,best-val,SC1-SIFF-v2-FCC-v1
709,0.42261771886907346,0.4111943278097546,75607,test,best-val,SC1-SIFF-v2-FCC-v1
710,0.42272901621886516,0.4112574486460117,75607,test,best-val,SC1-SIFF-v2-FCC-v1
711,0.42284349242476404,0.41132205009741646,75607,test,best-val,SC1-SIFF-v2-FCC-v1
712,0.42295133107376837,0.4113830904900764,75607,test,best-val,SC1-SIFF-v2-FCC-v1
713,0.4230551512629442,0.41144397301569596,75607,test,best-val,SC1-SIFF-v2-FCC-v1
714,0.42316034194065333,0.41150228891090695,75607,test,best-val,SC1-SIFF-v2-FCC-v1
715,0.4232678799092426,0.4115656469792609,75607,test,best-val,SC1-SIFF-v2-FCC-v1
716,0.42337358788585144,0.41162652797471916,75607,test,best-val,SC1-SIFF-v2-FCC-v1
717,0.4234728861769586,0.41168521904871125,75607,test,best-val,SC1-SIFF-v2-FCC-v1
718,0.4235798450466731,0.4117484259878009,75607,test,best-val,SC1-SIFF-v2-FCC-v1
719,0.423688303334546,0.4118097298116769,75607,test,best-val,SC1-SIFF-v2-FCC-v1
720,0.42379580792318533,0.4118729234194457,75607,test,best-val,SC1-SIFF-v2-FCC-v1
