target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
650,0.43586071743387067,0.4566396875141349,15127,test,best-val,SC-D23-FCMI-v1
651,0.43605008102191134,0.456766110722078,15127,test,best-val,SC-D23-FCMI-v1
652,0.4362571976908453,0.45690070498013075,15127,test,best-val,SC-D23-FCMI-v1
653,0.4365603434591594,0.45708701044062056,15127,test,best-val,SC-D23-FCMI-v1
654,0.4367882442868582,0.45723500238440506,15127,test,best-val,SC-D23-FCMI-v1
655,0.43699599761981783,0.45737717485849866,15127,test,best-val,SC-D23-FCMI-v1
656,0.4372074299454482,0.4575191020158578,15127,test,best-val,SC-D23-FCMI-v1
657,0.43743385438772064,0.4576712167607204,15127,test,best-val,SC-D23-FCMI-v1
658,0.4376848403745234,0.45783239284778793,15127,test,best-val,SC-D23-FCMI-v1
659,0.4379055999581788,0.45798433871525157,15127,test,best-val,SC-D23-FCMI-v1
660,0.43811059151712056,0.4581218175290335,15127,test,best-val,SC-D23-FCMI-v1
661,0.4384854265151764,0.45833744199023696,15127,test,best-val,SC-D23-FCMI-v1
662,0.43867874834183307,0.45846207470195505,15127,test,best-val,SC-D23-FCMI-v1
663,0.4388764093924997,0.45859817513188766,15127,test,best-val,SC-D23-FCMI-v1
664,0.4391291918943182,0.4587605023116718,15127,test,best-val,SC-D23-FCMI-v1
665,0.43933324490319414,0.45889689403503353,15127,test,best-val,SC-D23-FCMI-v1
666,0.4395236055666565,0.45902399519352005,15127,test,best-val,SC-D23-FCMI-v1
667,0.4397698785506948,0.45917964359042,15127,test,best-val,SC-D23-FCMI-v1
668,0.4399577042149436,0.45930979487621765,15127,test,best-val,SC-D23-FCMI-v1
669,0.44019896820490023,0.45945833897577726,15127,test,best-val,SC-D23-FCMI-v1
670,0.4404103341642476,0.45959733236907757,15127,test,best-val,SC-D23-FCMI-v1
671,0.44057519551345486,0.45970851010296193,15127,test,best-val,SC-D23-FCMI-v1
672,0.4407448243744599,0.4598246436804989,15127,test,best-val,SC-D23-FCMI-v1
673,0.4409414328390282,0.45995913824346796,15127,test,best-val,SC-D23-FCMI-v1
674,0.4411573064671251,0.46010210905922133,15127,test,best-val,SC-D23-FCMI-v1
675,0.4413561451222709,0.4602343707879538,15127,test,best-val,SC-D23-FCMI-v1
676,0.4415486245396223,0.4603601925421458,15127,test,best-val,SC-D23-FCMI-v1
677,0.4417476837587068,0.46049838439858926,15127,test,best-val,SC-D23-FCMI-v1
678,0.4419840127700605,0.4606593171355496,15127,test,best-val,SC-D23-FCMI-v1
679,0.44220128178399193,0.46080984698351257,15127,test,best-val,SC-D23-FCMI-v1
680,0.4424391093294617,0.4609545172405178,15127,test,best-val,SC-D23-FCMI-v1
681,0.44261482327143603,0.4610731381623002,15127,test,best-val,SC-D23-FCMI-v1
682,0.4427871779512489,0.4611960645535971,15127,test,best-val,SC-D23-FCMI-v1
683,0.44297651417516193,0.46132959615153923,15127,test,best-val,SC-D23-FCMI-v1
684,0.44317397621521637,0.461466350585764,15127,test,best-val,SC-D23-FCMI-v1
685,0.44336629661419286,0.4615990474786908,15127,test,best-val,SC-D23-FCMI-v1
686,0.44355231284354224,0.4617188260736678,15127,test,best-val,SC-D23-FCMI-v1
687,0.4437296438667263,0.46183610780300655,15127,test,best-val,SC-D23-FCMI-v1
688,0.4438981334077795,0.46194787810057564,15127,test,best-val,SC-D23-FCMI-v1
689,0.4441073855772155,0.46208427556007853,15127,test,best-val,SC-D23-FCMI-v1
690,0.4442821013156393,0.4622061733067054,15127,test,best-val,SC-D23-FCMI-v1
691,0.44448230143808526,0.4623395141381788,15127,test,best-val,SC-D23-FCMI-v1
692,0.44464504764242124,0.4624494312367606,15127,test,best-val,SC-D23-FCMI-v1
693,0.44483142966318956,0.46258279152464993,15127,test,best-val,SC-D23-FCMI-v1
694,0.44501648172336866,0.46270738733085803,15127,test,best-val,SC-D23-FCMI-v1
695,0.44522869185461333,0.46284498557520515,15127,test,best-val,SC-D23-FCMI-v1
696,0.4455032970920871,0.4630150172294781,15127,test,best-val,SC-D23-FCMI-v1
697,0.44576255598287634,0.4631632888962663,15127,test,best-val,SC-D23-FCMI-v1
698,0.4460005715910806,0.4633119611472592,15127,test,best-val,SC-D23-FCMI-v1
699,0.44617207504824735,0.46343049794954744,15127,test,best-val,SC-D23-FCMI-v1
700,0.4464132899464506,0.4635837339192688,15127,test,best-val,SC-D23-FCMI-v1
701,0.446679397267728,0.46375578166287085,15127,test,best-val,SC-D23-FCMI-v1
702,0.4468740926407024,0.4638896350911412,15127,test,best-val,SC-D23-FCMI-v1
703,0.44708069896870334,0.4640240953647877,15127,test,best-val,SC-D23-FCMI-v1
704,0.4472720951609478,0.4641517496268418,15127,test,best-val,SC-D23-FCMI-v1
705,0.44744992607882533,0.4642728885679937,15127,test,best-val,SC-D23-FCMI-v1
706,0.44768793119657035,0.46441849333063306,15127,test,best-val,SC-D23-FCMI-v1
707,0.447969722543722,0.46459733053403257,15127,test,best-val,SC-D23-FCMI-v1
708,0.44816852016212055,0.46473195437567666,15127,test,best-val,SC-D23-FCMI-v1
709,0.44835146857737823,0.46484753402376233,15127,test,best-val,SC-D23-FCMI-v1
710,0.4486376065788223,0.465019337218641,15127,test,best-val,SC-D23-FCMI-v1
711,0.44882575720266893,0.4651378716934734,15127,test,best-val,SC-D23-FCMI-v1
712,0.44904707402781224,0.4652862515678735,15127,test,best-val,SC-D23-FCMI-v1
713,0.4492198169364485,0.46539360439939115,15127,test,best-val,SC-D23-FCMI-v1
714,0.44944931530136006,0.46553069325922797,15127,test,best-val,SC-D23-FCMI-v1
715,0.4496752285964081,0.46567293003438304,15127,test,best-val,SC-D23-FCMI-v1
716,0.4499185742467137,0.465834145282526,15127,test,best-val,SC-D23-FCMI-v1
717,0.4501251272705922,0.46597029411717017,15127,test,best-val,SC-D23-FCMI-v1
718,0.4503341506215326,0.46609366856175916,15127,test,best-val,SC-D23-FCMI-v1
719,0.4505305591763019,0.4662189903951151,15127,test,best-val,SC-D23-FCMI-v1
720,0.4507494736566982,0.4663606224929141,15127,test,best-val,SC-D23-FCMI-v1
