target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.29015139703447024,0.3056813660275173,206220,test,best-val,SC1-ISCF-v0-SAC-v1
583,0.2903019144486296,0.3057823484436496,206220,test,best-val,SC1-ISCF-v0-SAC-v1
584,0.2904530662543051,0.30588478692758214,206220,test,best-val,SC1-ISCF-v0-SAC-v1
585,0.2906005081396369,0.30598302687622636,206220,test,best-val,SC1-ISCF-v0-SAC-v1
586,0.29075367984180406,0.30608522997268744,206220,test,best-val,SC1-ISCF-v0-SAC-v1
587,0.29090462131851985,0.3061870272572748,206220,test,best-val,SC1-ISCF-v0-SAC-v1
588,0.29105851335197686,0.3062902752539413,206220,test,best-val,SC1-ISCF-v0-SAC-v1
589,0.2912109494523512,0.30639226735545594,206220,test,best-val,SC1-ISCF-v0-SAC-v1
590,0.2913658231454686,0.3064965310226702,206220,test,best-val,SC1-ISCF-v0-SAC-v1
591,0.2915157145514694,0.3065965979787903,206220,test,best-val,SC1-ISCF-v0-SAC-v1
592,0.2916672432664247,0.3066975960586692,206220,test,best-val,SC1-ISCF-v0-SAC-v1
593,0.29181697964572273,0.30679950783170257,206220,test,best-val,SC1-ISCF-v0-SAC-v1
594,0.29197091047829077,0.30690363089118056,206220,test,best-val,SC1-ISCF-v0-SAC-v1
595,0.292120383872676,0.3070037868017712,206220,test,best-val,SC1-ISCF-v0-SAC-v1
596,0.2922739696350845,0.307106070098881,206220,test,best-val,SC1-ISCF-v0-SAC-v1
597,0.2924214469288653,0.30720596952548895,206220,test,best-val,SC1-ISCF-v0-SAC-v1
598,0.29257247996836955,0.30730575511757396,206220,test,best-val,SC1-ISCF-v0-SAC-v1
599,0.2927226791796917,0.3074070583734061,206220,test,best-val,SC1-ISCF-v0-SAC-v1
600,0.2928726642908116,0.3075069013891609,206220,test,best-val,SC1-ISCF-v0-SAC-v1
601,0.29302197290792964,0.30760736800694016,206220,test,best-val,SC1-ISCF-v0-SAC-v1
602,0.2931689918713884,0.3077079210218593,206220,test,best-val,SC1-ISCF-v0-SAC-v1
603,0.2933216145227004,0.3078094807004817,206220,test,best-val,SC1-ISCF-v0-SAC-v1
604,0.29347341856985604,0.3079133585926951,206220,test,best-val,SC1-ISCF-v0-SAC-v1
605,0.2936217657151103,0.30801317626756697,206220,test,best-val,SC1-ISCF-v0-SAC-v1
606,0.2937668851236753,0.30811237663879215,206220,test,best-val,SC1-ISCF-v0-SAC-v1
607,0.2939178921177059,0.3082146730357653,206220,test,best-val,SC1-ISCF-v0-SAC-v1
608,0.29406211060100507,0.3083133850637493,206220,test,best-val,SC1-ISCF-v0-SAC-v1
609,0.29420776631185325,0.308412919656028,206220,test,best-val,SC1-ISCF-v0-SAC-v1
610,0.29435253643811304,0.3085093086216638,206220,test,best-val,SC1-ISCF-v0-SAC-v1
611,0.29449976298814123,0.30860780805146026,206220,test,best-val,SC1-ISCF-v0-SAC-v1
612,0.29464987517068253,0.30870717768663947,206220,test,best-val,SC1-ISCF-v0-SAC-v1
613,0.2947986567417897,0.30880644008782027,206220,test,best-val,SC1-ISCF-v0-SAC-v1
614,0.29494384064214635,0.3089018733884394,206220,test,best-val,SC1-ISCF-v0-SAC-v1
615,0.2950891921833787,0.30899821561821034,206220,test,best-val,SC1-ISCF-v0-SAC-v1
616,0.2952412644838156,0.3090984339892366,206220,test,best-val,SC1-ISCF-v0-SAC-v1
617,0.2953851973913719,0.30919395584125614,206220,test,best-val,SC1-ISCF-v0-SAC-v1
618,0.29553468178988496,0.3092957611398961,206220,test,best-val,SC1-ISCF-v0-SAC-v1
619,0.29568002243249936,0.30939343351407883,206220,test,best-val,SC1-ISCF-v0-SAC-v1
620,0.2958240743520896,0.3094905563870956,206220,test,best-val,SC1-ISCF-v0-SAC-v1
621,0.29597184576677027,0.30958991606090697,206220,test,best-val,SC1-ISCF-v0-SAC-v1
622,0.29611549971326784,0.30968656826643154,206220,test,best-val,SC1-ISCF-v0-SAC-v1
623,0.2962636041731435,0.3097869696602786,206220,test,best-val,SC1-ISCF-v0-SAC-v1
624,0.29640930254505815,0.3098848190066221,206220,test,best-val,SC1-ISCF-v0-SAC-v1
625,0.2965554487896208,0.30998189268072013,206220,test,best-val,SC1-ISCF-v0-SAC-v1
626,0.2967031467699824,0.3100811600605909,206220,test,best-val,SC1-ISCF-v0-SAC-v1
627,0.2968475572765474,0.31017821101438237,206220,test,best-val,SC1-ISCF-v0-SAC-v1
628,0.2969910459829231,0.31027472706907194,206220,test,best-val,SC1-ISCF-v0-SAC-v1
629,0.2971379302339876,0.31037108708389544,206220,test,best-val,SC1-ISCF-v0-SAC-v1
630,0.29728169083688877,0.31046586382423236,206220,test,best-val,SC1-ISCF-v0-SAC-v1
631,0.29742881067811705,0.31056329722697285,206220,test,best-val,SC1-ISCF-v0-SAC-v1
632,0.2975743366484209,0.3106614318637541,206220,test,best-val,SC1-ISCF-v0-SAC-v1
633,0.2977213496097915,0.3107606274941874,206220,test,best-val,SC1-ISCF-v0-SAC-v1
634,0.29786681843566104,0.31085777786426844,206220,test,best-val,SC1-ISCF-v0-SAC-v1
635,0.29801408795325907,0.3109543602464607,206220,test,best-val,SC1-ISCF-v0-SAC-v1
636,0.298155810777153,0.3110489927227451,206220,test,best-val,SC1-ISCF-v0-SAC-v1
637,0.29830251311876443,0.31114589302122325,206220,test,best-val,SC1-ISCF-v0-SAC-v1
638,0.2984499677425037,0.31124303590708,206220,test,best-val,SC1-ISCF-v0-SAC-v1
639,0.2985970209266421,0.3113393617318504,206220,test,best-val,SC1-ISCF-v0-SAC-v1
640,0.298738373715489,0.31143681088060554,206220,test,best-val,SC1-ISCF-v0-SAC-v1
641,0.29888435657237566,0.3115334992722172,206220,test,best-val,SC1-ISCF-v0-SAC-v1
642,0.29902793646931525,0.31162898864022176,206220,test,best-val,SC1-ISCF-v0-SAC-v1
643,0.2991690682587758,0.311723034326955,206220,test,best-val,SC1-ISCF-v0-SAC-v1
644,0.29931294061048247,0.3118203700549601,206220,test,best-val,SC1-ISCF-v0-SAC-v1
645,0.29945627091418553,0.3119149309462638,206220,test,best-val,SC1-ISCF-v0-SAC-v1
646,0.29960373837730087,0.3120126195030116,206220,test,best-val,SC1-ISCF-v0-SAC-v1
647,0.29974639301906725,0.3121090309342787,206220,test,best-val,SC1-ISCF-v0-SAC-v1
648,0.2998855881249627,0.31220271625031304,206220,test,best-val,SC1-ISCF-v0-SAC-v1
649,0.3000294714248442,0.3122989590235704,206220,test,best-val,SC1-ISCF-v0-SAC-v1
650,0.30017220707478126,0.31239500023392547,206220,test,best-val,SC1-ISCF-v0-SAC-v1
651,0.3003157133048161,0.31248884274363387,206220,test,best-val,SC1-ISCF-v0-SAC-v1
652,0.30045916986089005,0.3125838244297332,206220,test,best-val,SC1-ISCF-v0-SAC-v1
653,0.3006019044386554,0.3126797919633518,206220,test,best-val,SC1-ISCF-v0-SAC-v1
654,0.300747400713603,0.3127765181734805,206220,test,best-val,SC1-ISCF-v0-SAC-v1
655,0.30088959702428736,0.3128721642332157,206220,test,best-val,SC1-ISCF-v0-SAC-v1
656,0.3010282001201951,0.31296561441538834,206220,test,best-val,SC1-ISCF-v0-SAC-v1
657,0.3011703016801341,0.31306105510922033,206220,test,best-val,SC1-ISCF-v0-SAC-v1
658,0.30131227232490876,0.31315395944700664,206220,test,best-val,SC1-ISCF-v0-SAC-v1
659,0.3014510071524919,0.31324663004058556,206220,test,best-val,SC1-ISCF-v0-SAC-v1
660,0.3015881251991443,0.3133392797076214,206220,test,best-val,SC1-ISCF-v0-SAC-v1
661,0.30172481572109056,0.313431873236111,206220,test,best-val,SC1-ISCF-v0-SAC-v1
662,0.3018661026354786,0.3135251133331204,206220,test,best-val,SC1-ISCF-v0-SAC-v1
663,0.3019972618963382,0.3136158721534573,206220,test,best-val,SC1-ISCF-v0-SAC-v1
664,0.30213617593245895,0.31371140199159103,206220,test,best-val,SC1-ISCF-v0-SAC-v1
665,0.30227169778839125,0.31380385336201255,206220,test,best-val,SC1-ISCF-v0-SAC-v1
666,0.30240985181056157,0.31389673243714694,206220,test,best-val,SC1-ISCF-v0-SAC-v1
667,0.3025468182120837,0.31399041390781945,206220,test,best-val,SC1-ISCF-v0-SAC-v1
668,0.3026775039985889,0.31407824093823855,206220,test,best-val,SC1-ISCF-v0-SAC-v1
669,0.3028077730396643,0.31416627421047694,206220,test,best-val,SC1-ISCF-v0-SAC-v1
670,0.3029406015408888,0.314256893921829,206220,test,best-val,SC1-ISCF-v0-SAC-v1
671,0.3030728481296665,0.3143457667482507,206220,test,best-val,SC1-ISCF-v0-SAC-v1
672,0.3032091435948269,0.31443677967596445,206220,test,best-val,SC1-ISCF-v0-SAC-v1
673,0.3033396837029694,0.31452420297352823,206220,test,best-val,SC1-ISCF-v0-SAC-v1
674,0.303471262503841,0.3146140343862228,206220,test,best-val,SC1-ISCF-v0-SAC-v1
675,0.3036044958105839,0.314704475709703,206220,test,best-val,SC1-ISCF-v0-SAC-v1
676,0.3037333959788646,0.3147910497329513,206220,test,best-val,SC1-ISCF-v0-SAC-v1
677,0.30386645146620855,0.31487891927212097,206220,test,best-val,SC1-ISCF-v0-SAC-v1
678,0.30399703167293546,0.314965730394848,206220,test,best-val,SC1-ISCF-v0-SAC-v1
679,0.3041268110555977,0.3150532363499266,206220,test,best-val,SC1-ISCF-v0-SAC-v1
680,0.3042543690868873,0.3151396447919735,206220,test,best-val,SC1-ISCF-v0-SAC-v1
681,0.30437980264376036,0.3152251334928613,206220,test,best-val,SC1-ISCF-v0-SAC-v1
682,0.3045066476189411,0.3153122051144132,206220,test,best-val,SC1-ISCF-v0-SAC-v1
683,0.30463767275151776,0.3153991047395029,206220,test,best-val,SC1-ISCF-v0-SAC-v1
684,0.3047637769662259,0.3154845296089238,206220,test,best-val,SC1-ISCF-v0-SAC-v1
685,0.3048919459468378,0.3155714383158019,206220,test,best-val,SC1-ISCF-v0-SAC-v1
686,0.3050194971200139,0.3156562120085554,206220,test,best-val,SC1-ISCF-v0-SAC-v1
687,0.30514459006267786,0.31574111297672897,206220,test,best-val,SC1-ISCF-v0-SAC-v1
688,0.3052689034327788,0.31582339927678904,206220,test,best-val,SC1-ISCF-v0-SAC-v1
689,0.305399179430925,0.31591080130127935,206220,test,best-val,SC1-ISCF-v0-SAC-v1
690,0.3055241715740717,0.31599685870634586,206220,test,best-val,SC1-ISCF-v0-SAC-v1
691,0.3056535202131553,0.31608318552593034,206220,test,best-val,SC1-ISCF-v0-SAC-v1
692,0.3057807428126528,0.3161695261683686,206220,test,best-val,SC1-ISCF-v0-SAC-v1
693,0.30590543125960834,0.3162520434554357,206220,test,best-val,SC1-ISCF-v0-SAC-v1
694,0.30603129200672424,0.31633570640129605,206220,test,best-val,SC1-ISCF-v0-SAC-v1
695,0.30615683024455725,0.31642151627958465,206220,test,best-val,SC1-ISCF-v0-SAC-v1
696,0.3062784690203164,0.3165036087516476,206220,test,best-val,SC1-ISCF-v0-SAC-v1
697,0.3064045322306416,0.31658691101508646,206220,test,best-val,SC1-ISCF-v0-SAC-v1
698,0.30652742204458383,0.31666981670233224,206220,test,best-val,SC1-ISCF-v0-SAC-v1
699,0.3066531103568626,0.31675377257055787,206220,test,best-val,SC1-ISCF-v0-SAC-v1
700,0.30676969609249083,0.31683273316565774,206220,test,best-val,SC1-ISCF-v0-SAC-v1
701,0.3068924120455729,0.3169157911760168,206220,test,best-val,SC1-ISCF-v0-SAC-v1
702,0.30702025924313553,0.3170010747870121,206220,test,best-val,SC1-ISCF-v0-SAC-v1
703,0.3071437575844821,0.31708315034949996,206220,test,best-val,SC1-ISCF-v0-SAC-v1
704,0.30726716966135476,0.3171649122293231,206220,test,best-val,SC1-ISCF-v0-SAC-v1
705,0.3073915489288856,0.3172476221741415,206220,test,best-val,SC1-ISCF-v0-SAC-v1
706,0.30751610119715,0.3173300497949665,206220,test,best-val,SC1-ISCF-v0-SAC-v1
707,0.3076340641369612,0.3174093304571574,206220,test,best-val,SC1-ISCF-v0-SAC-v1
708,0.307752856487275,0.31748877607663933,206220,test,best-val,SC1-ISCF-v0-SAC-v1
709,0.3078751370768877,0.317571513487908,206220,test,best-val,SC1-ISCF-v0-SAC-v1
710,0.30799435307330947,0.3176511682525481,206220,test,best-val,SC1-ISCF-v0-SAC-v1
711,0.3081186096560434,0.31773327751723196,206220,test,best-val,SC1-ISCF-v0-SAC-v1
712,0.3082313078787842,0.31780889748042085,206220,test,best-val,SC1-ISCF-v0-SAC-v1
713,0.30835020404854335,0.31788592108915154,206220,test,best-val,SC1-ISCF-v0-SAC-v1
714,0.3084713890970541,0.31796407500236645,206220,test,best-val,SC1-ISCF-v0-SAC-v1
715,0.30858935957608924,0.3180418469117662,206220,test,best-val,SC1-ISCF-v0-SAC-v1
716,0.30870218855031223,0.31811541481441946,206220,test,best-val,SC1-ISCF-v0-SAC-v1
717,0.3088171806671862,0.3181915623676278,206220,test,best-val,SC1-ISCF-v0-SAC-v1
718,0.3089313940099077,0.31826631274817635,206220,test,best-val,SC1-ISCF-v0-SAC-v1
719,0.3090484646476703,0.3183417778824709,206220,test,best-val,SC1-ISCF-v0-SAC-v1
720,0.3091637166187895,0.3184156853554477,206220,test,best-val,SC1-ISCF-v0-SAC-v1
