target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
621,0.3287597243707898,0.36260162706402466,75607,test,best-val,ISCF-v1-CPSI-v1
622,0.3289354983245796,0.362722274178508,75607,test,best-val,ISCF-v1-CPSI-v1
623,0.3291160866086224,0.36284631360054925,75607,test,best-val,ISCF-v1-CPSI-v1
624,0.3292942122395892,0.3629676222774942,75607,test,best-val,ISCF-v1-CPSI-v1
625,0.32947186312124643,0.3630907063854326,75607,test,best-val,ISCF-v1-CPSI-v1
626,0.32964068926682194,0.363211001574724,75607,test,best-val,ISCF-v1-CPSI-v1
627,0.32981188168430375,0.3633310859686797,75607,test,best-val,ISCF-v1-CPSI-v1
628,0.32998715184093014,0.3634504832385718,75607,test,best-val,ISCF-v1-CPSI-v1
629,0.33015978413509617,0.36357090641497886,75607,test,best-val,ISCF-v1-CPSI-v1
630,0.33033332287942596,0.3636913586830101,75607,test,best-val,ISCF-v1-CPSI-v1
631,0.33050658152595586,0.36381207950128025,75607,test,best-val,ISCF-v1-CPSI-v1
632,0.3306794356585209,0.3639319046704668,75607,test,best-val,ISCF-v1-CPSI-v1
633,0.330854324658745,0.3640523959603558,75607,test,best-val,ISCF-v1-CPSI-v1
634,0.3310261117764911,0.3641725785751389,75607,test,best-val,ISCF-v1-CPSI-v1
635,0.33119393088541826,0.36428895259359456,75607,test,best-val,ISCF-v1-CPSI-v1
636,0.3313617178682075,0.3644080619037857,75607,test,best-val,ISCF-v1-CPSI-v1
637,0.3315333736482253,0.36452712765665657,75607,test,best-val,ISCF-v1-CPSI-v1
638,0.33169924887991614,0.36464765586747805,75607,test,best-val,ISCF-v1-CPSI-v1
639,0.33186464546808253,0.36476375721402315,75607,test,best-val,ISCF-v1-CPSI-v1
640,0.33203051777088716,0.3648796362946622,75607,test,best-val,ISCF-v1-CPSI-v1
641,0.3321980446175416,0.3650002061462935,75607,test,best-val,ISCF-v1-CPSI-v1
642,0.33236767816479623,0.3651164177581269,75607,test,best-val,ISCF-v1-CPSI-v1
643,0.33253770262605026,0.3652342870051308,75607,test,best-val,ISCF-v1-CPSI-v1
644,0.3327040945531141,0.365349856288882,75607,test,best-val,ISCF-v1-CPSI-v1
645,0.33287021502852443,0.36546537518771105,75607,test,best-val,ISCF-v1-CPSI-v1
646,0.33303389568869984,0.3655807300796999,75607,test,best-val,ISCF-v1-CPSI-v1
647,0.33319928661136716,0.365697632837974,75607,test,best-val,ISCF-v1-CPSI-v1
648,0.3333641821189967,0.36581314569079393,75607,test,best-val,ISCF-v1-CPSI-v1
649,0.33353096502901874,0.3659304355930011,75607,test,best-val,ISCF-v1-CPSI-v1
650,0.3336880534368895,0.36604241744965216,75607,test,best-val,ISCF-v1-CPSI-v1
651,0.3338546440115006,0.36615920693202103,75607,test,best-val,ISCF-v1-CPSI-v1
652,0.3340224753591571,0.36627540224024496,75607,test,best-val,ISCF-v1-CPSI-v1
653,0.33418269108395793,0.36638800169394925,75607,test,best-val,ISCF-v1-CPSI-v1
654,0.33434928011504467,0.3665030981841379,75607,test,best-val,ISCF-v1-CPSI-v1
655,0.33451533755732005,0.36661713215046093,75607,test,best-val,ISCF-v1-CPSI-v1
656,0.33468488484506514,0.3667314775925729,75607,test,best-val,ISCF-v1-CPSI-v1
657,0.3348500360707389,0.366843258157041,75607,test,best-val,ISCF-v1-CPSI-v1
658,0.33501768305713386,0.36695649805008485,75607,test,best-val,ISCF-v1-CPSI-v1
659,0.33517534020976625,0.3670667285675553,75607,test,best-val,ISCF-v1-CPSI-v1
660,0.3353387784379169,0.3671810074695534,75607,test,best-val,ISCF-v1-CPSI-v1
661,0.33550164624438017,0.36729332592684816,75607,test,best-val,ISCF-v1-CPSI-v1
662,0.3356671131824271,0.36740569536705064,75607,test,best-val,ISCF-v1-CPSI-v1
663,0.3358352857980271,0.3675228786833279,75607,test,best-val,ISCF-v1-CPSI-v1
664,0.3359999133870706,0.3676355157892634,75607,test,best-val,ISCF-v1-CPSI-v1
665,0.33616555177841106,0.36775025519141924,75607,test,best-val,ISCF-v1-CPSI-v1
666,0.3363310975847711,0.3678641954302981,75607,test,best-val,ISCF-v1-CPSI-v1
667,0.3364949263573459,0.3679760521151113,75607,test,best-val,ISCF-v1-CPSI-v1
668,0.3366583243432045,0.36808779437815875,75607,test,best-val,ISCF-v1-CPSI-v1
669,0.33682110935410975,0.36819873533191505,75607,test,best-val,ISCF-v1-CPSI-v1
670,0.33698505457503947,0.36831330913631216,75607,test,best-val,ISCF-v1-CPSI-v1
671,0.33714943472712705,0.3684270165388403,75607,test,best-val,ISCF-v1-CPSI-v1
672,0.33731209032749876,0.36853966658310466,75607,test,best-val,ISCF-v1-CPSI-v1
673,0.33746870834968157,0.3686499784730995,75607,test,best-val,ISCF-v1-CPSI-v1
674,0.33763940301505113,0.36876629992462295,75607,test,best-val,ISCF-v1-CPSI-v1
675,0.33780148883922634,0.3688782144303437,75607,test,best-val,ISCF-v1-CPSI-v1
676,0.33796610827174883,0.368991907620806,75607,test,best-val,ISCF-v1-CPSI-v1
677,0.3381323477658061,0.3691091417899159,75607,test,best-val,ISCF-v1-CPSI-v1
678,0.3382948413767352,0.369222663149427,75607,test,best-val,ISCF-v1-CPSI-v1
679,0.3384655626995941,0.3693415954336207,75607,test,best-val,ISCF-v1-CPSI-v1
680,0.3386311540328353,0.36945693768010096,75607,test,best-val,ISCF-v1-CPSI-v1
681,0.33880117111044405,0.3695739918022524,75607,test,best-val,ISCF-v1-CPSI-v1
682,0.33897428216981523,0.3696932793721547,75607,test,best-val,ISCF-v1-CPSI-v1
683,0.3391415361843143,0.3698081770610601,75607,test,best-val,ISCF-v1-CPSI-v1
684,0.3393079290980972,0.3699235620520766,75607,test,best-val,ISCF-v1-CPSI-v1
685,0.3394755860440518,0.3700376218964714,75607,test,best-val,ISCF-v1-CPSI-v1
686,0.3396434620529453,0.37015391423168653,75607,test,best-val,ISCF-v1-CPSI-v1
687,0.33981266509347635,0.37026911887289965,75607,test,best-val,ISCF-v1-CPSI-v1
688,0.33998378377686195,0.3703861883012471,75607,test,best-val,ISCF-v1-CPSI-v1
689,0.3401501589431591,0.3705044830807325,75607,test,best-val,ISCF-v1-CPSI-v1
690,0.3403175531701511,0.37062088882522903,75607,test,best-val,ISCF-v1-CPSI-v1
691,0.34048447289245864,0.3707354089895549,75607,test,best-val,ISCF-v1-CPSI-v1
692,0.34065806147348254,0.3708527854505806,75607,test,best-val,ISCF-v1-CPSI-v1
693,0.3408343188722262,0.37097127959493553,75607,test,best-val,ISCF-v1-CPSI-v1
694,0.34100636342905755,0.371088648132841,75607,test,best-val,ISCF-v1-CPSI-v1
695,0.341173103461919,0.3712038297639664,75607,test,best-val,ISCF-v1-CPSI-v1
696,0.3413436432175083,0.371320125038381,75607,test,best-val,ISCF-v1-CPSI-v1
697,0.3415123698336569,0.3714366272209256,75607,test,best-val,ISCF-v1-CPSI-v1
698,0.34167987222549245,0.37155150986477026,75607,test,best-val,ISCF-v1-CPSI-v1
699,0.34184958002582005,0.3716662577133491,75607,test,best-val,ISCF-v1-CPSI-v1
700,0.3420173447036176,0.3717809173540113,75607,test,best-val,ISCF-v1-CPSI-v1
701,0.34218569933644666,0.37189565952015396,75607,test,best-val,ISCF-v1-CPSI-v1
702,0.34235281005548596,0.37200780811808426,75607,test,best-val,ISCF-v1-CPSI-v1
703,0.3425199580778997,0.3721222789645473,75607,test,best-val,ISCF-v1-CPSI-v1
704,0.34269219691536,0.37223757117427236,75607,test,best-val,ISCF-v1-CPSI-v1
705,0.34286327378813725,0.37235523044272373,75607,test,best-val,ISCF-v1-CPSI-v1
706,0.3430305272887237,0.372467797159588,75607,test,best-val,ISCF-v1-CPSI-v1
707,0.34320134860466234,0.3725828981210631,75607,test,best-val,ISCF-v1-CPSI-v1
708,0.3433768837719098,0.3727002487280168,75607,test,best-val,ISCF-v1-CPSI-v1
709,0.3435359028558718,0.37281041566119777,75607,test,best-val,ISCF-v1-CPSI-v1
710,0.3437023817457667,0.37292319452926465,75607,test,best-val,ISCF-v1-CPSI-v1
711,0.34387043855699595,0.37303789043099905,75607,test,best-val,ISCF-v1-CPSI-v1
712,0.3440398711038953,0.37315415101253024,75607,test,best-val,ISCF-v1-CPSI-v1
713,0.34421182804188954,0.37326816646810823,75607,test,best-val,ISCF-v1-CPSI-v1
714,0.34438112892584954,0.3733845005745676,75607,test,best-val,ISCF-v1-CPSI-v1
715,0.34455269402303473,0.373498262587085,75607,test,best-val,ISCF-v1-CPSI-v1
716,0.344722120423101,0.3736116943785504,75607,test,best-val,ISCF-v1-CPSI-v1
717,0.344885367226365,0.3737238245506951,75607,test,best-val,ISCF-v1-CPSI-v1
718,0.3450497502423712,0.3738360442093204,75607,test,best-val,ISCF-v1-CPSI-v1
719,0.3452234151019343,0.37395257277331045,75607,test,best-val,ISCF-v1-CPSI-v1
720,0.3453960365133549,0.3740689579847472,75607,test,best-val,ISCF-v1-CPSI-v1
