target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
652,0.7006584720005573,0.5744217814460884,15127,test,best-val,SC-D23-FCMI-v1
653,0.7008187151383412,0.5745094125684641,15127,test,best-val,SC-D23-FCMI-v1
654,0.7009775554788991,0.574595981436782,15127,test,best-val,SC-D23-FCMI-v1
655,0.7011407987416434,0.5746860336136884,15127,test,best-val,SC-D23-FCMI-v1
656,0.7013017008715121,0.5747753648836119,15127,test,best-val,SC-D23-FCMI-v1
657,0.7014631481931075,0.5748655685213552,15127,test,best-val,SC-D23-FCMI-v1
658,0.7016240579410598,0.5749567906215861,15127,test,best-val,SC-D23-FCMI-v1
659,0.7017756095897664,0.5750433058928269,15127,test,best-val,SC-D23-FCMI-v1
660,0.7019244946485815,0.5751288573953037,15127,test,best-val,SC-D23-FCMI-v1
661,0.7020769480089017,0.5752178169309227,15127,test,best-val,SC-D23-FCMI-v1
662,0.7022261333941231,0.5753059810603102,15127,test,best-val,SC-D23-FCMI-v1
663,0.7023788426139405,0.5753966049277349,15127,test,best-val,SC-D23-FCMI-v1
664,0.702534392557456,0.5754894988104831,15127,test,best-val,SC-D23-FCMI-v1
665,0.7026824568262822,0.5755768802108538,15127,test,best-val,SC-D23-FCMI-v1
666,0.702829923812757,0.5756625095646856,15127,test,best-val,SC-D23-FCMI-v1
667,0.7029823860785158,0.5757514823121205,15127,test,best-val,SC-D23-FCMI-v1
668,0.7031332676490221,0.5758396352453965,15127,test,best-val,SC-D23-FCMI-v1
669,0.7032857157548676,0.5759280697759794,15127,test,best-val,SC-D23-FCMI-v1
670,0.7034391323589347,0.5760168619228144,15127,test,best-val,SC-D23-FCMI-v1
671,0.7035852869727726,0.5761003588348833,15127,test,best-val,SC-D23-FCMI-v1
672,0.7037322710144146,0.5761837708848088,15127,test,best-val,SC-D23-FCMI-v1
673,0.7038878218566174,0.5762735404274147,15127,test,best-val,SC-D23-FCMI-v1
674,0.7040458897410171,0.5763653252720741,15127,test,best-val,SC-D23-FCMI-v1
675,0.7042091392726858,0.5764595720649298,15127,test,best-val,SC-D23-FCMI-v1
676,0.7043756274213044,0.5765559244333001,15127,test,best-val,SC-D23-FCMI-v1
677,0.7045349323769713,0.5766476161752667,15127,test,best-val,SC-D23-FCMI-v1
678,0.7046937834683622,0.5767390444155011,15127,test,best-val,SC-D23-FCMI-v1
679,0.704856979296791,0.576834667827045,15127,test,best-val,SC-D23-FCMI-v1
680,0.7050174187817418,0.5769293878737481,15127,test,best-val,SC-D23-FCMI-v1
681,0.7051776703152385,0.5770240901641891,15127,test,best-val,SC-D23-FCMI-v1
682,0.7053368661196464,0.5771184083505811,15127,test,best-val,SC-D23-FCMI-v1
683,0.7054854031883676,0.5772051400111997,15127,test,best-val,SC-D23-FCMI-v1
684,0.705629926689077,0.5772882369401939,15127,test,best-val,SC-D23-FCMI-v1
685,0.7057765177434849,0.5773724124468975,15127,test,best-val,SC-D23-FCMI-v1
686,0.7059199527746086,0.5774544471460116,15127,test,best-val,SC-D23-FCMI-v1
687,0.7060650557072448,0.5775376833682629,15127,test,best-val,SC-D23-FCMI-v1
688,0.7062125786460761,0.5776224423910153,15127,test,best-val,SC-D23-FCMI-v1
689,0.7063529212709743,0.5777013726564381,15127,test,best-val,SC-D23-FCMI-v1
690,0.7064920025117579,0.5777781228978278,15127,test,best-val,SC-D23-FCMI-v1
691,0.7066346933309363,0.5778577476217218,15127,test,best-val,SC-D23-FCMI-v1
692,0.7067748214163623,0.5779366740887172,15127,test,best-val,SC-D23-FCMI-v1
693,0.7069163259370155,0.5780171801005485,15127,test,best-val,SC-D23-FCMI-v1
694,0.707059285342769,0.578099148620096,15127,test,best-val,SC-D23-FCMI-v1
695,0.7071966196258253,0.5781777450402948,15127,test,best-val,SC-D23-FCMI-v1
696,0.707336437673325,0.5782581751275534,15127,test,best-val,SC-D23-FCMI-v1
697,0.707483670670133,0.5783443137282906,15127,test,best-val,SC-D23-FCMI-v1
698,0.707630973382976,0.5784304766966568,15127,test,best-val,SC-D23-FCMI-v1
699,0.7077816896030631,0.5785180103669746,15127,test,best-val,SC-D23-FCMI-v1
700,0.7079356427230334,0.5786080087164235,15127,test,best-val,SC-D23-FCMI-v1
701,0.7080835938171282,0.5786944886987091,15127,test,best-val,SC-D23-FCMI-v1
702,0.7082304929038177,0.5787801329890768,15127,test,best-val,SC-D23-FCMI-v1
703,0.7083812072108968,0.5788683946821993,15127,test,best-val,SC-D23-FCMI-v1
704,0.7085308707604845,0.5789567788097405,15127,test,best-val,SC-D23-FCMI-v1
705,0.7086851781831626,0.5790497006979032,15127,test,best-val,SC-D23-FCMI-v1
706,0.70884372751753,0.579147709484077,15127,test,best-val,SC-D23-FCMI-v1
707,0.7089943458669701,0.5792408178743456,15127,test,best-val,SC-D23-FCMI-v1
708,0.709139154588984,0.579328777591073,15127,test,best-val,SC-D23-FCMI-v1
709,0.7092825142434628,0.5794148783255615,15127,test,best-val,SC-D23-FCMI-v1
710,0.7094179987893507,0.5794952195684084,15127,test,best-val,SC-D23-FCMI-v1
711,0.7095515920954105,0.5795738894671724,15127,test,best-val,SC-D23-FCMI-v1
712,0.7096874752438235,0.5796552780859381,15127,test,best-val,SC-D23-FCMI-v1
713,0.7098188393724261,0.5797347781501168,15127,test,best-val,SC-D23-FCMI-v1
714,0.7099517097395783,0.5798156247704362,15127,test,best-val,SC-D23-FCMI-v1
715,0.7100901926260158,0.5799001815818118,15127,test,best-val,SC-D23-FCMI-v1
716,0.7102274230089852,0.5799834090006121,15127,test,best-val,SC-D23-FCMI-v1
717,0.7103676064525459,0.5800685215185499,15127,test,best-val,SC-D23-FCMI-v1
718,0.7105108534340207,0.5801569664861533,15127,test,best-val,SC-D23-FCMI-v1
719,0.7106481781753523,0.5802422346109932,15127,test,best-val,SC-D23-FCMI-v1
720,0.7107852063425182,0.5803268852345935,15127,test,best-val,SC-D23-FCMI-v1
