target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
652,0.7027522079224642,0.5745827301656518,15127,test,best-val,SC-D23-FCMI-v1
653,0.7029117609491203,0.5746762397241255,15127,test,best-val,SC-D23-FCMI-v1
654,0.7030711757742538,0.5747698284235162,15127,test,best-val,SC-D23-FCMI-v1
655,0.7032359580765962,0.5748674984219247,15127,test,best-val,SC-D23-FCMI-v1
656,0.7033982264201859,0.574963246213114,15127,test,best-val,SC-D23-FCMI-v1
657,0.7035598543533704,0.5750575207452256,15127,test,best-val,SC-D23-FCMI-v1
658,0.7037206763482338,0.5751516552735639,15127,test,best-val,SC-D23-FCMI-v1
659,0.7038742336543241,0.5752425436932319,15127,test,best-val,SC-D23-FCMI-v1
660,0.7040285463052054,0.5753354713688417,15127,test,best-val,SC-D23-FCMI-v1
661,0.7041897600147048,0.5754346677623778,15127,test,best-val,SC-D23-FCMI-v1
662,0.7043506890615466,0.5755353375855367,15127,test,best-val,SC-D23-FCMI-v1
663,0.7045181216636891,0.5756402551650104,15127,test,best-val,SC-D23-FCMI-v1
664,0.7046906762262884,0.5757488121700389,15127,test,best-val,SC-D23-FCMI-v1
665,0.7048562057265704,0.575852378960318,15127,test,best-val,SC-D23-FCMI-v1
666,0.7050200347990907,0.5759538747922566,15127,test,best-val,SC-D23-FCMI-v1
667,0.7051863400917736,0.5760571406949548,15127,test,best-val,SC-D23-FCMI-v1
668,0.7053472587311255,0.5761564259572843,15127,test,best-val,SC-D23-FCMI-v1
669,0.7055064187853822,0.5762530206846738,15127,test,best-val,SC-D23-FCMI-v1
670,0.7056659863981602,0.5763494171962263,15127,test,best-val,SC-D23-FCMI-v1
671,0.7058190841095889,0.576441522955814,15127,test,best-val,SC-D23-FCMI-v1
672,0.7059731021970843,0.576534528562184,15127,test,best-val,SC-D23-FCMI-v1
673,0.70613537926124,0.5766344889336421,15127,test,best-val,SC-D23-FCMI-v1
674,0.706300050030447,0.5767371161134679,15127,test,best-val,SC-D23-FCMI-v1
675,0.7064682333586859,0.5768414041451124,15127,test,best-val,SC-D23-FCMI-v1
676,0.706637504889713,0.5769462048320522,15127,test,best-val,SC-D23-FCMI-v1
677,0.706799178785094,0.5770461603461828,15127,test,best-val,SC-D23-FCMI-v1
678,0.7069614882238475,0.5771470101232977,15127,test,best-val,SC-D23-FCMI-v1
679,0.7071296159002457,0.57725336619029,15127,test,best-val,SC-D23-FCMI-v1
680,0.7072963966269546,0.5773598074155771,15127,test,best-val,SC-D23-FCMI-v1
681,0.7074641144004696,0.5774667591872658,15127,test,best-val,SC-D23-FCMI-v1
682,0.707632386936875,0.5775740860077804,15127,test,best-val,SC-D23-FCMI-v1
683,0.7077925270746774,0.5776755132448229,15127,test,best-val,SC-D23-FCMI-v1
684,0.7079520718610331,0.5777758680973615,15127,test,best-val,SC-D23-FCMI-v1
685,0.7081168517687878,0.577879651243801,15127,test,best-val,SC-D23-FCMI-v1
686,0.7082807310072774,0.5779824309123784,15127,test,best-val,SC-D23-FCMI-v1
687,0.7084471964961413,0.5780862420580201,15127,test,best-val,SC-D23-FCMI-v1
688,0.7086155871032752,0.5781905700752948,15127,test,best-val,SC-D23-FCMI-v1
689,0.7087757546979231,0.57828833239928,15127,test,best-val,SC-D23-FCMI-v1
690,0.7089330965411669,0.5783830047399614,15127,test,best-val,SC-D23-FCMI-v1
691,0.709091452771966,0.5784787519326954,15127,test,best-val,SC-D23-FCMI-v1
692,0.7092444714228116,0.578571767558995,15127,test,best-val,SC-D23-FCMI-v1
693,0.709396720113621,0.5786641810386486,15127,test,best-val,SC-D23-FCMI-v1
694,0.709550187016304,0.5787573555389188,15127,test,best-val,SC-D23-FCMI-v1
695,0.709700175812013,0.5788490261613571,15127,test,best-val,SC-D23-FCMI-v1
696,0.7098553803987196,0.5789453461264573,15127,test,best-val,SC-D23-FCMI-v1
697,0.7100181247083452,0.579048414977901,15127,test,best-val,SC-D23-FCMI-v1
698,0.7101784869346267,0.5791501925056739,15127,test,best-val,SC-D23-FCMI-v1
699,0.7103390498052466,0.5792511295946612,15127,test,best-val,SC-D23-FCMI-v1
700,0.710499435095092,0.5793514410938704,15127,test,best-val,SC-D23-FCMI-v1
701,0.7106516020029205,0.5794458727133789,15127,test,best-val,SC-D23-FCMI-v1
702,0.7108029697800421,0.579539645133557,15127,test,best-val,SC-D23-FCMI-v1
703,0.7109599159244571,0.5796381903223177,15127,test,best-val,SC-D23-FCMI-v1
704,0.7111176607175151,0.5797387209141938,15127,test,best-val,SC-D23-FCMI-v1
705,0.7112821284628574,0.5798453519062565,15127,test,best-val,SC-D23-FCMI-v1
706,0.7114539377906234,0.5799586604037338,15127,test,best-val,SC-D23-FCMI-v1
707,0.7116213646071929,0.5800694786864591,15127,test,best-val,SC-D23-FCMI-v1
708,0.71178537552522,0.580177183523503,15127,test,best-val,SC-D23-FCMI-v1
709,0.711948389463183,0.5802832728042557,15127,test,best-val,SC-D23-FCMI-v1
710,0.7121023215188351,0.5803826801075539,15127,test,best-val,SC-D23-FCMI-v1
711,0.7122530018285135,0.580479101125521,15127,test,best-val,SC-D23-FCMI-v1
712,0.7124062602035324,0.5805776749516013,15127,test,best-val,SC-D23-FCMI-v1
713,0.7125570641165394,0.5806755579233486,15127,test,best-val,SC-D23-FCMI-v1
714,0.7127119934711305,0.5807767257767845,15127,test,best-val,SC-D23-FCMI-v1
715,0.7128730511638378,0.5808825718395967,15127,test,best-val,SC-D23-FCMI-v1
716,0.7130307260762263,0.5809857518884975,15127,test,best-val,SC-D23-FCMI-v1
717,0.7131891471160459,0.5810888042293149,15127,test,best-val,SC-D23-FCMI-v1
718,0.713349469192354,0.5811941410024156,15127,test,best-val,SC-D23-FCMI-v1
719,0.7135034525174148,0.5812961058330752,15127,test,best-val,SC-D23-FCMI-v1
720,0.7136580576158126,0.5813984967631388,15127,test,best-val,SC-D23-FCMI-v1
