target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
650,0.3679456432846972,0.391103285362586,75607,test,best-val,SC-D23-FCMI-v1
651,0.3681293072374535,0.39122807010164823,75607,test,best-val,SC-D23-FCMI-v1
652,0.3683132691283195,0.39135328628923255,75607,test,best-val,SC-D23-FCMI-v1
653,0.36849690514584005,0.39147859374536176,75607,test,best-val,SC-D23-FCMI-v1
654,0.36868028297468697,0.3916041819833918,75607,test,best-val,SC-D23-FCMI-v1
655,0.36886363654486015,0.3917301990890979,75607,test,best-val,SC-D23-FCMI-v1
656,0.3690479172254485,0.3918570608489653,75607,test,best-val,SC-D23-FCMI-v1
657,0.3692338569504794,0.39198503047029176,75607,test,best-val,SC-D23-FCMI-v1
658,0.3694209776455949,0.39211383728320226,75607,test,best-val,SC-D23-FCMI-v1
659,0.3696082870126881,0.392242901213897,75607,test,best-val,SC-D23-FCMI-v1
660,0.3697953011199255,0.3923717757293499,75607,test,best-val,SC-D23-FCMI-v1
661,0.3699825684509529,0.39250068468081795,75607,test,best-val,SC-D23-FCMI-v1
662,0.3701710075628833,0.3926303619160054,75607,test,best-val,SC-D23-FCMI-v1
663,0.37036149054445217,0.39276131985383866,75607,test,best-val,SC-D23-FCMI-v1
664,0.3705538407535733,0.3928935663614739,75607,test,best-val,SC-D23-FCMI-v1
665,0.37074755814075133,0.39302700117367656,75607,test,best-val,SC-D23-FCMI-v1
666,0.3709422110493571,0.3931611313094615,75607,test,best-val,SC-D23-FCMI-v1
667,0.3711375963894916,0.3932956961410283,75607,test,best-val,SC-D23-FCMI-v1
668,0.37133348238496183,0.39343040150315706,75607,test,best-val,SC-D23-FCMI-v1
669,0.37153029819447136,0.39356560824123576,75607,test,best-val,SC-D23-FCMI-v1
670,0.37172799451478056,0.3937012772086328,75607,test,best-val,SC-D23-FCMI-v1
671,0.371926252626155,0.3938372678968808,75607,test,best-val,SC-D23-FCMI-v1
672,0.3721251015653095,0.39397343021142034,75607,test,best-val,SC-D23-FCMI-v1
673,0.37232470241682913,0.39410986344644533,75607,test,best-val,SC-D23-FCMI-v1
674,0.37252533994869413,0.3942467587347172,75607,test,best-val,SC-D23-FCMI-v1
675,0.3727267003472835,0.39438396245141577,75607,test,best-val,SC-D23-FCMI-v1
676,0.372928507667244,0.394521543191893,75607,test,best-val,SC-D23-FCMI-v1
677,0.37313068745133277,0.3946595006733442,75607,test,best-val,SC-D23-FCMI-v1
678,0.3733332681113915,0.3947977601153587,75607,test,best-val,SC-D23-FCMI-v1
679,0.3735360404916388,0.39493615512443747,75607,test,best-val,SC-D23-FCMI-v1
680,0.3737385999605889,0.3950743877134276,75607,test,best-val,SC-D23-FCMI-v1
681,0.3739406222399876,0.39521209238852467,75607,test,best-val,SC-D23-FCMI-v1
682,0.3741421713523443,0.39534939896387866,75607,test,best-val,SC-D23-FCMI-v1
683,0.3743436044878332,0.39548659466181396,75607,test,best-val,SC-D23-FCMI-v1
684,0.3745453745385094,0.3956239409133105,75607,test,best-val,SC-D23-FCMI-v1
685,0.3747467815736083,0.3957608167735014,75607,test,best-val,SC-D23-FCMI-v1
686,0.374946581418618,0.3958966156460109,75607,test,best-val,SC-D23-FCMI-v1
687,0.3751443913722695,0.3960309221812598,75607,test,best-val,SC-D23-FCMI-v1
688,0.37534034114521686,0.3961638987830756,75607,test,best-val,SC-D23-FCMI-v1
689,0.37553574872317885,0.39629637649764216,75607,test,best-val,SC-D23-FCMI-v1
690,0.3757314179366208,0.39642872522460476,75607,test,best-val,SC-D23-FCMI-v1
691,0.3759277096708139,0.3965612649319124,75607,test,best-val,SC-D23-FCMI-v1
692,0.3761238093110202,0.39669354055009604,75607,test,best-val,SC-D23-FCMI-v1
693,0.37631855246864515,0.3968247396019367,75607,test,best-val,SC-D23-FCMI-v1
694,0.37651142290571543,0.3969547133057412,75607,test,best-val,SC-D23-FCMI-v1
695,0.3767028816105681,0.3970839112284678,75607,test,best-val,SC-D23-FCMI-v1
696,0.37689384660513453,0.3972129114857726,75607,test,best-val,SC-D23-FCMI-v1
697,0.37708503020376183,0.3973422386495574,75607,test,best-val,SC-D23-FCMI-v1
698,0.3772765015136973,0.3974718614614693,75607,test,best-val,SC-D23-FCMI-v1
699,0.37746759106290756,0.39760115807636115,75607,test,best-val,SC-D23-FCMI-v1
700,0.37765707976762186,0.3977291612424318,75607,test,best-val,SC-D23-FCMI-v1
701,0.37784440446479284,0.3978555955952682,75607,test,best-val,SC-D23-FCMI-v1
702,0.3780305009114325,0.39798079500600825,75607,test,best-val,SC-D23-FCMI-v1
703,0.378216172658213,0.39810544555407795,75607,test,best-val,SC-D23-FCMI-v1
704,0.3784018475666429,0.39822974481182366,75607,test,best-val,SC-D23-FCMI-v1
705,0.3785870389205721,0.39835331736548885,75607,test,best-val,SC-D23-FCMI-v1
706,0.3787714112383254,0.39847600107592485,75607,test,best-val,SC-D23-FCMI-v1
707,0.37895484193322376,0.39859798670170826,75607,test,best-val,SC-D23-FCMI-v1
708,0.3791378929960069,0.3987196895257271,75607,test,best-val,SC-D23-FCMI-v1
709,0.37932061126716154,0.39884106366716726,75607,test,best-val,SC-D23-FCMI-v1
710,0.3795021614324327,0.39896134444963305,75607,test,best-val,SC-D23-FCMI-v1
711,0.3796822759184518,0.3990803545953776,75607,test,best-val,SC-D23-FCMI-v1
712,0.37986106580989587,0.39919828312281824,75607,test,best-val,SC-D23-FCMI-v1
713,0.38003907962778133,0.39931552470003406,75607,test,best-val,SC-D23-FCMI-v1
714,0.380216995712798,0.3994325894686597,75607,test,best-val,SC-D23-FCMI-v1
715,0.38039531268264937,0.3995497227299239,75607,test,best-val,SC-D23-FCMI-v1
716,0.3805739577650957,0.39966695396353724,75607,test,best-val,SC-D23-FCMI-v1
717,0.3807524507198087,0.3997839459259716,75607,test,best-val,SC-D23-FCMI-v1
718,0.3809301435159415,0.3999005080954893,75607,test,best-val,SC-D23-FCMI-v1
719,0.3811068871437716,0.4000166145560835,75607,test,best-val,SC-D23-FCMI-v1
720,0.3812829306729946,0.4001324356112204,75607,test,best-val,SC-D23-FCMI-v1
