target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
582,0.40215223715819237,0.39980223927533437,75607,test,best-val,SC1-ISCF-v0-SAC-v1
583,0.4022918580951737,0.39987377300164445,75607,test,best-val,SC1-ISCF-v0-SAC-v1
584,0.4024307778026268,0.39994593335086814,75607,test,best-val,SC1-ISCF-v0-SAC-v1
585,0.4025848347897834,0.4000220053243672,75607,test,best-val,SC1-ISCF-v0-SAC-v1
586,0.40273594521854256,0.4000982685838471,75607,test,best-val,SC1-ISCF-v0-SAC-v1
587,0.40287476883628165,0.400170394713155,75607,test,best-val,SC1-ISCF-v0-SAC-v1
588,0.4030259410327565,0.40024356239387493,75607,test,best-val,SC1-ISCF-v0-SAC-v1
589,0.40318048646650745,0.40032173599995674,75607,test,best-val,SC1-ISCF-v0-SAC-v1
590,0.40333281421971307,0.40039858222503893,75607,test,best-val,SC1-ISCF-v0-SAC-v1
591,0.4034784162300577,0.4004708522201653,75607,test,best-val,SC1-ISCF-v0-SAC-v1
592,0.40363116639723096,0.40054785672360954,75607,test,best-val,SC1-ISCF-v0-SAC-v1
593,0.4037821801280361,0.40062400210212135,75607,test,best-val,SC1-ISCF-v0-SAC-v1
594,0.40392447614917804,0.40069866413360133,75607,test,best-val,SC1-ISCF-v0-SAC-v1
595,0.4040768247244369,0.40077282946554016,75607,test,best-val,SC1-ISCF-v0-SAC-v1
596,0.40423117716456247,0.400850963818351,75607,test,best-val,SC1-ISCF-v0-SAC-v1
597,0.4043710068942558,0.4009215850534065,75607,test,best-val,SC1-ISCF-v0-SAC-v1
598,0.4045130606285669,0.400994676617796,75607,test,best-val,SC1-ISCF-v0-SAC-v1
599,0.4046614401107602,0.40106789095098794,75607,test,best-val,SC1-ISCF-v0-SAC-v1
600,0.4048019442407409,0.40113878484705473,75607,test,best-val,SC1-ISCF-v0-SAC-v1
601,0.40494373043144233,0.40121228953053206,75607,test,best-val,SC1-ISCF-v0-SAC-v1
602,0.4050877881711484,0.4012870774870336,75607,test,best-val,SC1-ISCF-v0-SAC-v1
603,0.4052279137747405,0.4013579212862819,75607,test,best-val,SC1-ISCF-v0-SAC-v1
604,0.40537399291061743,0.4014304664357345,75607,test,best-val,SC1-ISCF-v0-SAC-v1
605,0.40551872445557585,0.4015044654832175,75607,test,best-val,SC1-ISCF-v0-SAC-v1
606,0.40566323775638624,0.40157887381903146,75607,test,best-val,SC1-ISCF-v0-SAC-v1
607,0.4058132260690133,0.4016540308667536,75607,test,best-val,SC1-ISCF-v0-SAC-v1
608,0.4059586344661142,0.40173026725488875,75607,test,best-val,SC1-ISCF-v0-SAC-v1
609,0.4061041575407359,0.4018037792038033,75607,test,best-val,SC1-ISCF-v0-SAC-v1
610,0.40625078044804186,0.4018790757973196,75607,test,best-val,SC1-ISCF-v0-SAC-v1
611,0.40638741482980495,0.4019497922600361,75607,test,best-val,SC1-ISCF-v0-SAC-v1
612,0.4065221123394281,0.4020197519271639,75607,test,best-val,SC1-ISCF-v0-SAC-v1
613,0.406659153214111,0.4020899330411988,75607,test,best-val,SC1-ISCF-v0-SAC-v1
614,0.4068057290451648,0.4021638553809543,75607,test,best-val,SC1-ISCF-v0-SAC-v1
615,0.40694294119621977,0.40223520760887527,75607,test,best-val,SC1-ISCF-v0-SAC-v1
616,0.40708562938658827,0.4023061669432487,75607,test,best-val,SC1-ISCF-v0-SAC-v1
617,0.40722572269924967,0.40237646637998137,75607,test,best-val,SC1-ISCF-v0-SAC-v1
618,0.40735438256335055,0.40244392224432873,75607,test,best-val,SC1-ISCF-v0-SAC-v1
619,0.40749336522383034,0.40251551168812155,75607,test,best-val,SC1-ISCF-v0-SAC-v1
620,0.4076250987413408,0.4025832684823994,75607,test,best-val,SC1-ISCF-v0-SAC-v1
621,0.4077665719172499,0.40265194785026054,75607,test,best-val,SC1-ISCF-v0-SAC-v1
622,0.4079053209454332,0.40272310386992904,75607,test,best-val,SC1-ISCF-v0-SAC-v1
623,0.40803870037097856,0.4027928207950751,75607,test,best-val,SC1-ISCF-v0-SAC-v1
624,0.40817362589477596,0.4028609586346642,75607,test,best-val,SC1-ISCF-v0-SAC-v1
625,0.4083007990361754,0.4029251452670295,75607,test,best-val,SC1-ISCF-v0-SAC-v1
626,0.40843305685049536,0.4029924599931047,75607,test,best-val,SC1-ISCF-v0-SAC-v1
627,0.40856566709914327,0.40305910176314297,75607,test,best-val,SC1-ISCF-v0-SAC-v1
628,0.4086868995847595,0.4031220962678754,75607,test,best-val,SC1-ISCF-v0-SAC-v1
629,0.40882040046810236,0.4031868372055388,75607,test,best-val,SC1-ISCF-v0-SAC-v1
630,0.4089513145173466,0.40325365768159027,75607,test,best-val,SC1-ISCF-v0-SAC-v1
631,0.40908830234563,0.4033196718637936,75607,test,best-val,SC1-ISCF-v0-SAC-v1
632,0.4092201472454578,0.4033858728934377,75607,test,best-val,SC1-ISCF-v0-SAC-v1
633,0.4093561172554032,0.4034520843311158,75607,test,best-val,SC1-ISCF-v0-SAC-v1
634,0.4094819496975985,0.4035156899209685,75607,test,best-val,SC1-ISCF-v0-SAC-v1
635,0.409616424046873,0.4035799223917798,75607,test,best-val,SC1-ISCF-v0-SAC-v1
636,0.40973803481077303,0.40364383527421405,75607,test,best-val,SC1-ISCF-v0-SAC-v1
637,0.4098623128542139,0.4037102771559477,75607,test,best-val,SC1-ISCF-v0-SAC-v1
638,0.4099973937787087,0.40377623726932027,75607,test,best-val,SC1-ISCF-v0-SAC-v1
639,0.4101349491517111,0.4038436604052517,75607,test,best-val,SC1-ISCF-v0-SAC-v1
640,0.41026103802822694,0.40390805444526334,75607,test,best-val,SC1-ISCF-v0-SAC-v1
641,0.41039248574964293,0.4039736391165076,75607,test,best-val,SC1-ISCF-v0-SAC-v1
642,0.41052195653217544,0.4040397756013479,75607,test,best-val,SC1-ISCF-v0-SAC-v1
643,0.4106514604271844,0.4041072268169765,75607,test,best-val,SC1-ISCF-v0-SAC-v1
644,0.4107857890446812,0.4041765581592045,75607,test,best-val,SC1-ISCF-v0-SAC-v1
645,0.4109262202197116,0.40424651411191354,75607,test,best-val,SC1-ISCF-v0-SAC-v1
646,0.4110659354585131,0.40431527741127277,75607,test,best-val,SC1-ISCF-v0-SAC-v1
647,0.4112024861468231,0.4043826909341818,75607,test,best-val,SC1-ISCF-v0-SAC-v1
648,0.41133049740689226,0.40445057202452356,75607,test,best-val,SC1-ISCF-v0-SAC-v1
649,0.41146356005494333,0.40451742107865896,75607,test,best-val,SC1-ISCF-v0-SAC-v1
650,0.4115955209307305,0.40458735271781393,75607,test,best-val,SC1-ISCF-v0-SAC-v1
651,0.41172956581824227,0.4046545795089541,75607,test,best-val,SC1-ISCF-v0-SAC-v1
652,0.41187180352374764,0.4047245248874075,75607,test,best-val,SC1-ISCF-v0-SAC-v1
653,0.412003458312318,0.4047917683576799,75607,test,best-val,SC1-ISCF-v0-SAC-v1
654,0.4121296160848239,0.4048580368728444,75607,test,best-val,SC1-ISCF-v0-SAC-v1
655,0.4122572574964313,0.404925161101197,75607,test,best-val,SC1-ISCF-v0-SAC-v1
656,0.4123874333826637,0.40499226113736625,75607,test,best-val,SC1-ISCF-v0-SAC-v1
657,0.41251447853543655,0.4050635003085542,75607,test,best-val,SC1-ISCF-v0-SAC-v1
658,0.4126381354922936,0.40513059518875844,75607,test,best-val,SC1-ISCF-v0-SAC-v1
659,0.41276337329775176,0.40519568072251283,75607,test,best-val,SC1-ISCF-v0-SAC-v1
660,0.41289213915478507,0.4052614907810187,75607,test,best-val,SC1-ISCF-v0-SAC-v1
661,0.41301264632503676,0.4053249136071938,75607,test,best-val,SC1-ISCF-v0-SAC-v1
662,0.4131384918380487,0.4053922537952546,75607,test,best-val,SC1-ISCF-v0-SAC-v1
663,0.4132519670705035,0.4054572785828036,75607,test,best-val,SC1-ISCF-v0-SAC-v1
664,0.41337410502339167,0.40552065753221184,75607,test,best-val,SC1-ISCF-v0-SAC-v1
665,0.41348704815696313,0.4055838817811946,75607,test,best-val,SC1-ISCF-v0-SAC-v1
666,0.413601559265227,0.4056432272003509,75607,test,best-val,SC1-ISCF-v0-SAC-v1
667,0.4137350650377678,0.40571077374549164,75607,test,best-val,SC1-ISCF-v0-SAC-v1
668,0.4138491363315007,0.40577215800007377,75607,test,best-val,SC1-ISCF-v0-SAC-v1
669,0.413963985534287,0.40583250105153007,75607,test,best-val,SC1-ISCF-v0-SAC-v1
670,0.4140751873413561,0.4058924553002507,75607,test,best-val,SC1-ISCF-v0-SAC-v1
671,0.4141937320591377,0.40595387272246747,75607,test,best-val,SC1-ISCF-v0-SAC-v1
672,0.4142991453004287,0.4060155527561776,75607,test,best-val,SC1-ISCF-v0-SAC-v1
673,0.41440897292587253,0.4060754182133966,75607,test,best-val,SC1-ISCF-v0-SAC-v1
674,0.41451729981626156,0.4061355754619424,75607,test,best-val,SC1-ISCF-v0-SAC-v1
675,0.41463276068464305,0.40619780642319664,75607,test,best-val,SC1-ISCF-v0-SAC-v1
676,0.4147529669919299,0.40626186096847744,75607,test,best-val,SC1-ISCF-v0-SAC-v1
677,0.4148586786020229,0.4063209155083085,75607,test,best-val,SC1-ISCF-v0-SAC-v1
678,0.414985453972609,0.40638747189269864,75607,test,best-val,SC1-ISCF-v0-SAC-v1
679,0.4150916900615088,0.4064465834390178,75607,test,best-val,SC1-ISCF-v0-SAC-v1
680,0.415213539769464,0.4065122252253203,75607,test,best-val,SC1-ISCF-v0-SAC-v1
681,0.4153448626188044,0.40658101464045354,75607,test,best-val,SC1-ISCF-v0-SAC-v1
682,0.41546712697853033,0.4066441181099441,75607,test,best-val,SC1-ISCF-v0-SAC-v1
683,0.41558491919372864,0.4067054728806095,75607,test,best-val,SC1-ISCF-v0-SAC-v1
684,0.41570840450852087,0.40676777055873226,75607,test,best-val,SC1-ISCF-v0-SAC-v1
685,0.4158331532266439,0.4068316771337878,75607,test,best-val,SC1-ISCF-v0-SAC-v1
686,0.41596476107047164,0.4068969274517274,75607,test,best-val,SC1-ISCF-v0-SAC-v1
687,0.41609185121668335,0.40695966400955974,75607,test,best-val,SC1-ISCF-v0-SAC-v1
688,0.41622076179354206,0.4070264026110112,75607,test,best-val,SC1-ISCF-v0-SAC-v1
689,0.4163436441128526,0.407089098882391,75607,test,best-val,SC1-ISCF-v0-SAC-v1
690,0.41646819273716534,0.4071525097376385,75607,test,best-val,SC1-ISCF-v0-SAC-v1
691,0.4165958093888706,0.4072157499813518,75607,test,best-val,SC1-ISCF-v0-SAC-v1
692,0.41671484379851687,0.407277859230107,75607,test,best-val,SC1-ISCF-v0-SAC-v1
693,0.41683605646819016,0.4073414336226943,75607,test,best-val,SC1-ISCF-v0-SAC-v1
694,0.4169724759452026,0.40740951054584823,75607,test,best-val,SC1-ISCF-v0-SAC-v1
695,0.41709755249258773,0.40747434926416104,75607,test,best-val,SC1-ISCF-v0-SAC-v1
696,0.4172265873969086,0.40754036749196054,75607,test,best-val,SC1-ISCF-v0-SAC-v1
697,0.4173363927649975,0.4076017702594772,75607,test,best-val,SC1-ISCF-v0-SAC-v1
698,0.41745174709168925,0.4076627935977931,75607,test,best-val,SC1-ISCF-v0-SAC-v1
699,0.41757132777087175,0.4077253097459466,75607,test,best-val,SC1-ISCF-v0-SAC-v1
700,0.41768772456692804,0.40778767097521557,75607,test,best-val,SC1-ISCF-v0-SAC-v1
701,0.41780514922127643,0.4078484271328456,75607,test,best-val,SC1-ISCF-v0-SAC-v1
702,0.4179260064441518,0.40791094245810144,75607,test,best-val,SC1-ISCF-v0-SAC-v1
703,0.41805033343114995,0.4079750458718608,75607,test,best-val,SC1-ISCF-v0-SAC-v1
704,0.41817358816816225,0.40804005947774086,75607,test,best-val,SC1-ISCF-v0-SAC-v1
705,0.4182920013433055,0.4081033223839115,75607,test,best-val,SC1-ISCF-v0-SAC-v1
706,0.4184168073697635,0.4081673679670168,75607,test,best-val,SC1-ISCF-v0-SAC-v1
707,0.4185344802323719,0.4082290907008391,75607,test,best-val,SC1-ISCF-v0-SAC-v1
708,0.41864792821694696,0.4082925161229283,75607,test,best-val,SC1-ISCF-v0-SAC-v1
709,0.4187650714130929,0.4083564944480174,75607,test,best-val,SC1-ISCF-v0-SAC-v1
710,0.418875750791266,0.40841598124377776,75607,test,best-val,SC1-ISCF-v0-SAC-v1
711,0.41900045121771745,0.4084811396400592,75607,test,best-val,SC1-ISCF-v0-SAC-v1
712,0.41911230174664443,0.40854300586752007,75607,test,best-val,SC1-ISCF-v0-SAC-v1
713,0.41923229848089333,0.40860636662780586,75607,test,best-val,SC1-ISCF-v0-SAC-v1
714,0.4193557721099863,0.4086701107021441,75607,test,best-val,SC1-ISCF-v0-SAC-v1
715,0.41947074586447664,0.40873244305690865,75607,test,best-val,SC1-ISCF-v0-SAC-v1
716,0.41958589527866996,0.408797388055543,75607,test,best-val,SC1-ISCF-v0-SAC-v1
717,0.419700093234264,0.40886003186733283,75607,test,best-val,SC1-ISCF-v0-SAC-v1
718,0.4198135591179211,0.4089221047761119,75607,test,best-val,SC1-ISCF-v0-SAC-v1
719,0.419924571516549,0.408981525407367,75607,test,best-val,SC1-ISCF-v0-SAC-v1
720,0.420034784350214,0.4090402289487288,75607,test,best-val,SC1-ISCF-v0-SAC-v1
