target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
651,0.7012185429739656,0.52170161953879,75607,test,best-val,SC-D23-FCMI-v1
652,0.7013523778441639,0.5217658277389561,75607,test,best-val,SC-D23-FCMI-v1
653,0.7020400824040015,0.5220494531522768,75607,test,best-val,SC-D23-FCMI-v1
654,0.7023492938194226,0.5221887834760646,75607,test,best-val,SC-D23-FCMI-v1
655,0.7031466256500777,0.5225130013151573,75607,test,best-val,SC-D23-FCMI-v1
656,0.703582121856822,0.5227160012881955,75607,test,best-val,SC-D23-FCMI-v1
657,0.7038969209121747,0.5228530233692096,75607,test,best-val,SC-D23-FCMI-v1
658,0.7040309603087203,0.5229118242858317,75607,test,best-val,SC-D23-FCMI-v1
659,0.7040427479763862,0.5229291105715246,75607,test,best-val,SC-D23-FCMI-v1
660,0.7043076883497967,0.5230510674475942,75607,test,best-val,SC-D23-FCMI-v1
661,0.7043049941848338,0.5230624849163231,75607,test,best-val,SC-D23-FCMI-v1
662,0.7046923402066935,0.5232441379363737,75607,test,best-val,SC-D23-FCMI-v1
663,0.7046887067062465,0.5232564356187419,75607,test,best-val,SC-D23-FCMI-v1
664,0.7047721207656408,0.5232931047136404,75607,test,best-val,SC-D23-FCMI-v1
665,0.704927733703213,0.5233747871050123,75607,test,best-val,SC-D23-FCMI-v1
666,0.7054190080181683,0.5235881789424753,75607,test,best-val,SC-D23-FCMI-v1
667,0.7053819596431894,0.5236063628010991,75607,test,best-val,SC-D23-FCMI-v1
668,0.7054987453433267,0.5236596873673239,75607,test,best-val,SC-D23-FCMI-v1
669,0.7055769649955622,0.5236900871192871,75607,test,best-val,SC-D23-FCMI-v1
670,0.7053459807513687,0.5236146046228031,75607,test,best-val,SC-D23-FCMI-v1
671,0.7052079606127225,0.5235907332020101,75607,test,best-val,SC-D23-FCMI-v1
672,0.7053473780283611,0.5236554809446509,75607,test,best-val,SC-D23-FCMI-v1
673,0.7051295356351642,0.5235882718188699,75607,test,best-val,SC-D23-FCMI-v1
674,0.7054187164202429,0.5237165259253409,75607,test,best-val,SC-D23-FCMI-v1
675,0.7051733532724243,0.5236436862887053,75607,test,best-val,SC-D23-FCMI-v1
676,0.7055563529882838,0.5238004577357998,75607,test,best-val,SC-D23-FCMI-v1
677,0.7054422947060901,0.5237713361544251,75607,test,best-val,SC-D23-FCMI-v1
678,0.7053444259352922,0.5237970285996394,75607,test,best-val,SC-D23-FCMI-v1
679,0.7053946492615386,0.5238286312801713,75607,test,best-val,SC-D23-FCMI-v1
680,0.7056659403058526,0.5239666893139499,75607,test,best-val,SC-D23-FCMI-v1
681,0.7056613758587453,0.5239721214497127,75607,test,best-val,SC-D23-FCMI-v1
682,0.705603463323688,0.5239573839811883,75607,test,best-val,SC-D23-FCMI-v1
683,0.7063139105379804,0.5242624134158566,75607,test,best-val,SC-D23-FCMI-v1
684,0.7062812981424584,0.524262258486231,75607,test,best-val,SC-D23-FCMI-v1
685,0.7061513249961365,0.5242393820410032,75607,test,best-val,SC-D23-FCMI-v1
686,0.7063553396383607,0.5243296861199214,75607,test,best-val,SC-D23-FCMI-v1
687,0.7065926640727185,0.5244411831901377,75607,test,best-val,SC-D23-FCMI-v1
688,0.7066293489628391,0.5244606839478907,75607,test,best-val,SC-D23-FCMI-v1
689,0.7065885796669912,0.5244637073816614,75607,test,best-val,SC-D23-FCMI-v1
690,0.7065489594764264,0.5244721674769105,75607,test,best-val,SC-D23-FCMI-v1
691,0.7067533033511565,0.5245765889830316,75607,test,best-val,SC-D23-FCMI-v1
692,0.7067759395026322,0.524598172855616,75607,test,best-val,SC-D23-FCMI-v1
693,0.7069967767354242,0.5247030359819063,75607,test,best-val,SC-D23-FCMI-v1
694,0.7071606931540781,0.5247982158020866,75607,test,best-val,SC-D23-FCMI-v1
695,0.7072902113556789,0.5248745485449222,75607,test,best-val,SC-D23-FCMI-v1
696,0.7071764179956459,0.5248566040744065,75607,test,best-val,SC-D23-FCMI-v1
697,0.7073282950030964,0.5249253198934682,75607,test,best-val,SC-D23-FCMI-v1
698,0.7073987057815482,0.524960030680478,75607,test,best-val,SC-D23-FCMI-v1
699,0.7075327049664697,0.5250396053837432,75607,test,best-val,SC-D23-FCMI-v1
700,0.7077759717043043,0.5251513253468256,75607,test,best-val,SC-D23-FCMI-v1
701,0.7076997555235267,0.5251373437930076,75607,test,best-val,SC-D23-FCMI-v1
702,0.707720993849529,0.5251595006087376,75607,test,best-val,SC-D23-FCMI-v1
703,0.708251649600872,0.5254033864284563,75607,test,best-val,SC-D23-FCMI-v1
704,0.7084410272747937,0.5255052164300038,75607,test,best-val,SC-D23-FCMI-v1
705,0.708515834301957,0.5255589470692312,75607,test,best-val,SC-D23-FCMI-v1
706,0.7086227869384658,0.525626971986816,75607,test,best-val,SC-D23-FCMI-v1
707,0.7086897347943633,0.5256568144388257,75607,test,best-val,SC-D23-FCMI-v1
708,0.7086545476871922,0.5256626580083494,75607,test,best-val,SC-D23-FCMI-v1
709,0.7086732479336162,0.5256740833331704,75607,test,best-val,SC-D23-FCMI-v1
710,0.7088286430900134,0.5257593511412919,75607,test,best-val,SC-D23-FCMI-v1
711,0.708802841205357,0.5257774058227797,75607,test,best-val,SC-D23-FCMI-v1
712,0.7087714578380108,0.525789960213454,75607,test,best-val,SC-D23-FCMI-v1
713,0.7086560057601877,0.5257627093340747,75607,test,best-val,SC-D23-FCMI-v1
714,0.708666612969267,0.5257930994449981,75607,test,best-val,SC-D23-FCMI-v1
715,0.708842474456627,0.5258974876919215,75607,test,best-val,SC-D23-FCMI-v1
716,0.7093776210281242,0.5261289670344419,75607,test,best-val,SC-D23-FCMI-v1
717,0.7093923310702044,0.5261423330754567,75607,test,best-val,SC-D23-FCMI-v1
718,0.7100377130014475,0.5264056707818715,75607,test,best-val,SC-D23-FCMI-v1
719,0.7100135605149573,0.5263983345833722,75607,test,best-val,SC-D23-FCMI-v1
720,0.7102121826012854,0.52650819085636,75607,test,best-val,SC-D23-FCMI-v1
