target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
620,0.4500416150954584,0.46206524823189665,15127,test,best-val,ISCF-v1-CPSI-v1
621,0.45029537514685347,0.4622355600713083,15127,test,best-val,ISCF-v1-CPSI-v1
622,0.45054336899964526,0.4623980851555688,15127,test,best-val,ISCF-v1-CPSI-v1
623,0.45076059333959434,0.46254970555464425,15127,test,best-val,ISCF-v1-CPSI-v1
624,0.4509790117979213,0.46270041331206496,15127,test,best-val,ISCF-v1-CPSI-v1
625,0.45119169393291647,0.4628511802769399,15127,test,best-val,ISCF-v1-CPSI-v1
626,0.45136607615949,0.4629694232159066,15127,test,best-val,ISCF-v1-CPSI-v1
627,0.4515464757639592,0.4631027621703813,15127,test,best-val,ISCF-v1-CPSI-v1
628,0.45171144230806126,0.4632270967852291,15127,test,best-val,ISCF-v1-CPSI-v1
629,0.4519274715512589,0.46337642463974554,15127,test,best-val,ISCF-v1-CPSI-v1
630,0.4521954649929351,0.463549048613619,15127,test,best-val,ISCF-v1-CPSI-v1
631,0.45239950065367146,0.46369988868330336,15127,test,best-val,ISCF-v1-CPSI-v1
632,0.45261592400406453,0.46384939998132513,15127,test,best-val,ISCF-v1-CPSI-v1
633,0.45277996278200683,0.46397333600730073,15127,test,best-val,ISCF-v1-CPSI-v1
634,0.4529240248529738,0.46409336739149093,15127,test,best-val,ISCF-v1-CPSI-v1
635,0.4531666197503201,0.46424987400313933,15127,test,best-val,ISCF-v1-CPSI-v1
636,0.4533610694170179,0.4643860664240056,15127,test,best-val,ISCF-v1-CPSI-v1
637,0.45357307929515267,0.46453238986595136,15127,test,best-val,ISCF-v1-CPSI-v1
638,0.4537496284076776,0.46466005000439603,15127,test,best-val,ISCF-v1-CPSI-v1
639,0.45400070568389145,0.4648223476659526,15127,test,best-val,ISCF-v1-CPSI-v1
640,0.45424840269220146,0.4649805594422775,15127,test,best-val,ISCF-v1-CPSI-v1
641,0.4544764899705934,0.46512548706160967,15127,test,best-val,ISCF-v1-CPSI-v1
642,0.45473894159886,0.46530151133497555,15127,test,best-val,ISCF-v1-CPSI-v1
643,0.45498028943337815,0.46545608516539405,15127,test,best-val,ISCF-v1-CPSI-v1
644,0.4553188211678107,0.46566382352622604,15127,test,best-val,ISCF-v1-CPSI-v1
645,0.455607756940921,0.4658547609648375,15127,test,best-val,ISCF-v1-CPSI-v1
646,0.4558611911249034,0.46602384774341016,15127,test,best-val,ISCF-v1-CPSI-v1
647,0.45609310423201543,0.4661764007694172,15127,test,best-val,ISCF-v1-CPSI-v1
648,0.45632534201361513,0.46632649610176163,15127,test,best-val,ISCF-v1-CPSI-v1
649,0.4565372324155751,0.46647656286311834,15127,test,best-val,ISCF-v1-CPSI-v1
650,0.4567684126284156,0.46662715856165426,15127,test,best-val,ISCF-v1-CPSI-v1
651,0.45696251874173704,0.46676685110595384,15127,test,best-val,ISCF-v1-CPSI-v1
652,0.4572089659396487,0.4669307888761029,15127,test,best-val,ISCF-v1-CPSI-v1
653,0.4574586551472633,0.4670930695662961,15127,test,best-val,ISCF-v1-CPSI-v1
654,0.4576296497092216,0.4672187913541023,15127,test,best-val,ISCF-v1-CPSI-v1
655,0.4578689905532342,0.4673764119445078,15127,test,best-val,ISCF-v1-CPSI-v1
656,0.4581263009096994,0.46753347800127354,15127,test,best-val,ISCF-v1-CPSI-v1
657,0.4583399197401866,0.4676872885975913,15127,test,best-val,ISCF-v1-CPSI-v1
658,0.4585111160322473,0.4678120402831629,15127,test,best-val,ISCF-v1-CPSI-v1
659,0.4587359092524077,0.46796135713541076,15127,test,best-val,ISCF-v1-CPSI-v1
660,0.4589130126265965,0.46808575692705,15127,test,best-val,ISCF-v1-CPSI-v1
661,0.4591376766626821,0.4682389935633824,15127,test,best-val,ISCF-v1-CPSI-v1
662,0.45935240483274004,0.46838127044143973,15127,test,best-val,ISCF-v1-CPSI-v1
663,0.45955109023669266,0.4685118312983335,15127,test,best-val,ISCF-v1-CPSI-v1
664,0.4597286884515386,0.4686311936532013,15127,test,best-val,ISCF-v1-CPSI-v1
665,0.4599832395409251,0.46879183043506933,15127,test,best-val,ISCF-v1-CPSI-v1
666,0.460184713512616,0.46892203958131606,15127,test,best-val,ISCF-v1-CPSI-v1
667,0.4604262145431957,0.46907905264409483,15127,test,best-val,ISCF-v1-CPSI-v1
668,0.4606878289707207,0.4692545024136319,15127,test,best-val,ISCF-v1-CPSI-v1
669,0.46094231171702965,0.4694160091388619,15127,test,best-val,ISCF-v1-CPSI-v1
670,0.4611590943285521,0.469557840298123,15127,test,best-val,ISCF-v1-CPSI-v1
671,0.4613726338284276,0.46969525335153806,15127,test,best-val,ISCF-v1-CPSI-v1
672,0.46164558653259613,0.4698744027963821,15127,test,best-val,ISCF-v1-CPSI-v1
673,0.4618302601763626,0.47000704316076314,15127,test,best-val,ISCF-v1-CPSI-v1
674,0.4620759230954771,0.47016649691209794,15127,test,best-val,ISCF-v1-CPSI-v1
675,0.4622579752370722,0.4702899267126701,15127,test,best-val,ISCF-v1-CPSI-v1
676,0.46256857727717243,0.4704779070434173,15127,test,best-val,ISCF-v1-CPSI-v1
677,0.4627298771728219,0.47059369693381803,15127,test,best-val,ISCF-v1-CPSI-v1
678,0.4629404255923826,0.47074333070105473,15127,test,best-val,ISCF-v1-CPSI-v1
679,0.46318471563931674,0.4708984006340834,15127,test,best-val,ISCF-v1-CPSI-v1
680,0.46340532932919376,0.47104920924031835,15127,test,best-val,ISCF-v1-CPSI-v1
681,0.463597601834584,0.471184598386481,15127,test,best-val,ISCF-v1-CPSI-v1
682,0.46375674043095716,0.47130077344697835,15127,test,best-val,ISCF-v1-CPSI-v1
683,0.46398960649878157,0.4714530038136459,15127,test,best-val,ISCF-v1-CPSI-v1
684,0.4641783813151355,0.47157849059160334,15127,test,best-val,ISCF-v1-CPSI-v1
685,0.464368206636055,0.47170409053369877,15127,test,best-val,ISCF-v1-CPSI-v1
686,0.4646531609481317,0.47187823514824484,15127,test,best-val,ISCF-v1-CPSI-v1
687,0.4648102057102258,0.4719898484443672,15127,test,best-val,ISCF-v1-CPSI-v1
688,0.46501036263941276,0.4721367849155805,15127,test,best-val,ISCF-v1-CPSI-v1
689,0.4653332938164825,0.47233486237969363,15127,test,best-val,ISCF-v1-CPSI-v1
690,0.4655726019330762,0.47249612403737085,15127,test,best-val,ISCF-v1-CPSI-v1
691,0.46579267597022683,0.472640821589534,15127,test,best-val,ISCF-v1-CPSI-v1
692,0.4660592798170261,0.4728192474650118,15127,test,best-val,ISCF-v1-CPSI-v1
693,0.4662917324676623,0.47296236425297966,15127,test,best-val,ISCF-v1-CPSI-v1
694,0.46658940468642146,0.47314960119380467,15127,test,best-val,ISCF-v1-CPSI-v1
695,0.46691808769335874,0.47335993415208344,15127,test,best-val,ISCF-v1-CPSI-v1
696,0.46728989734216764,0.4735913746448571,15127,test,best-val,ISCF-v1-CPSI-v1
697,0.46752352873214065,0.4737405875125354,15127,test,best-val,ISCF-v1-CPSI-v1
698,0.4677189531999452,0.4738750271027357,15127,test,best-val,ISCF-v1-CPSI-v1
699,0.46798172402194843,0.47404611661871093,15127,test,best-val,ISCF-v1-CPSI-v1
700,0.4681982683764477,0.4741878734134101,15127,test,best-val,ISCF-v1-CPSI-v1
701,0.4687383086767479,0.4744669011839408,15127,test,best-val,ISCF-v1-CPSI-v1
702,0.4690213140118032,0.47465013502406445,15127,test,best-val,ISCF-v1-CPSI-v1
703,0.46923672563716295,0.47478713102174375,15127,test,best-val,ISCF-v1-CPSI-v1
704,0.4697650299167473,0.47507378817450613,15127,test,best-val,ISCF-v1-CPSI-v1
705,0.4700149875176567,0.4752261502053294,15127,test,best-val,ISCF-v1-CPSI-v1
706,0.4702210943886913,0.47537045214747087,15127,test,best-val,ISCF-v1-CPSI-v1
707,0.47047847120793956,0.4755354469319266,15127,test,best-val,ISCF-v1-CPSI-v1
708,0.4710653017886655,0.4758216488112468,15127,test,best-val,ISCF-v1-CPSI-v1
709,0.47130608620231357,0.4759730697398185,15127,test,best-val,ISCF-v1-CPSI-v1
710,0.4714762495952013,0.47608614475512423,15127,test,best-val,ISCF-v1-CPSI-v1
711,0.47174618110246586,0.4762501248719796,15127,test,best-val,ISCF-v1-CPSI-v1
712,0.4727250634867758,0.47668116069345334,15127,test,best-val,ISCF-v1-CPSI-v1
713,0.47323107104856194,0.4769489714563227,15127,test,best-val,ISCF-v1-CPSI-v1
714,0.4737027724151323,0.47721543078754036,15127,test,best-val,ISCF-v1-CPSI-v1
715,0.47407010479135187,0.4774020945549213,15127,test,best-val,ISCF-v1-CPSI-v1
716,0.4744491058699282,0.47762874883152273,15127,test,best-val,ISCF-v1-CPSI-v1
717,0.4749141420165776,0.47789403084559723,15127,test,best-val,ISCF-v1-CPSI-v1
718,0.475165284189834,0.47804452666759006,15127,test,best-val,ISCF-v1-CPSI-v1
719,0.47538833244448064,0.47819043923371085,15127,test,best-val,ISCF-v1-CPSI-v1
720,0.47565777883005955,0.47835454090879914,15127,test,best-val,ISCF-v1-CPSI-v1
