target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
620,0.45451495919054946,0.469133521421805,15127,test,best-val,ISCF-v1-CPSI-v1
621,0.4548317619306376,0.4693410803216724,15127,test,best-val,ISCF-v1-CPSI-v1
622,0.4551052695090152,0.469522430775739,15127,test,best-val,ISCF-v1-CPSI-v1
623,0.45534690261021094,0.4696842979356534,15127,test,best-val,ISCF-v1-CPSI-v1
624,0.45567636125646555,0.46989789572015916,15127,test,best-val,ISCF-v1-CPSI-v1
625,0.4559251754625601,0.4700709987225973,15127,test,best-val,ISCF-v1-CPSI-v1
626,0.4561430883281884,0.47021685879757275,15127,test,best-val,ISCF-v1-CPSI-v1
627,0.4563781568059547,0.47037418403213993,15127,test,best-val,ISCF-v1-CPSI-v1
628,0.45663612163714506,0.4705455772056131,15127,test,best-val,ISCF-v1-CPSI-v1
629,0.4568874146349582,0.47071734392423903,15127,test,best-val,ISCF-v1-CPSI-v1
630,0.4572206072022366,0.4709189720220396,15127,test,best-val,ISCF-v1-CPSI-v1
631,0.4574659172002367,0.4710885917251033,15127,test,best-val,ISCF-v1-CPSI-v1
632,0.45770448628867666,0.47124343096402727,15127,test,best-val,ISCF-v1-CPSI-v1
633,0.45787395081617255,0.47136007817651204,15127,test,best-val,ISCF-v1-CPSI-v1
634,0.45807383985797107,0.47150280479051376,15127,test,best-val,ISCF-v1-CPSI-v1
635,0.458279472237941,0.47164389784050537,15127,test,best-val,ISCF-v1-CPSI-v1
636,0.45854753724766734,0.4718254353273025,15127,test,best-val,ISCF-v1-CPSI-v1
637,0.45876348517461285,0.4719754160760841,15127,test,best-val,ISCF-v1-CPSI-v1
638,0.4590075248268092,0.47214080970661354,15127,test,best-val,ISCF-v1-CPSI-v1
639,0.45924332976348103,0.4723033763904393,15127,test,best-val,ISCF-v1-CPSI-v1
640,0.4594995220632662,0.4724745988302627,15127,test,best-val,ISCF-v1-CPSI-v1
641,0.45975190462772864,0.47263787330776547,15127,test,best-val,ISCF-v1-CPSI-v1
642,0.46000766783485986,0.4728043475191866,15127,test,best-val,ISCF-v1-CPSI-v1
643,0.46029084480253807,0.4729911872091928,15127,test,best-val,ISCF-v1-CPSI-v1
644,0.4605776387190117,0.473175182767886,15127,test,best-val,ISCF-v1-CPSI-v1
645,0.46086973196882713,0.4733695822562205,15127,test,best-val,ISCF-v1-CPSI-v1
646,0.46111395372710084,0.4735329111649185,15127,test,best-val,ISCF-v1-CPSI-v1
647,0.4613988340567379,0.4737202154095388,15127,test,best-val,ISCF-v1-CPSI-v1
648,0.4617192403196807,0.47391492385669703,15127,test,best-val,ISCF-v1-CPSI-v1
649,0.46196289084256387,0.47408029626853315,15127,test,best-val,ISCF-v1-CPSI-v1
650,0.4623046234115554,0.4742826732631535,15127,test,best-val,ISCF-v1-CPSI-v1
651,0.46256448196856964,0.47444748255491787,15127,test,best-val,ISCF-v1-CPSI-v1
652,0.4627729498351898,0.4745897072531899,15127,test,best-val,ISCF-v1-CPSI-v1
653,0.4630293701730326,0.4747581106772094,15127,test,best-val,ISCF-v1-CPSI-v1
654,0.46324552282737214,0.4749029043048952,15127,test,best-val,ISCF-v1-CPSI-v1
655,0.46355150642655174,0.47509508257201427,15127,test,best-val,ISCF-v1-CPSI-v1
656,0.4638212395978468,0.47526170891097885,15127,test,best-val,ISCF-v1-CPSI-v1
657,0.46411166650655006,0.47545308682685417,15127,test,best-val,ISCF-v1-CPSI-v1
658,0.46437781498959724,0.47562606013021197,15127,test,best-val,ISCF-v1-CPSI-v1
659,0.46466645886022134,0.4758083805046052,15127,test,best-val,ISCF-v1-CPSI-v1
660,0.46487585372070067,0.47595315093972473,15127,test,best-val,ISCF-v1-CPSI-v1
661,0.4651368259922871,0.47612658183266127,15127,test,best-val,ISCF-v1-CPSI-v1
662,0.4653968388126304,0.4762938289691556,15127,test,best-val,ISCF-v1-CPSI-v1
663,0.46565519029474084,0.47646420787960775,15127,test,best-val,ISCF-v1-CPSI-v1
664,0.46589847384145916,0.47662738622117573,15127,test,best-val,ISCF-v1-CPSI-v1
665,0.46617319968536775,0.4768003822370973,15127,test,best-val,ISCF-v1-CPSI-v1
666,0.4664535958365982,0.47697907002048445,15127,test,best-val,ISCF-v1-CPSI-v1
667,0.4666944959158847,0.47714158450837296,15127,test,best-val,ISCF-v1-CPSI-v1
668,0.46700079265788796,0.4773401461508024,15127,test,best-val,ISCF-v1-CPSI-v1
669,0.46730615155757205,0.47753018104500483,15127,test,best-val,ISCF-v1-CPSI-v1
670,0.46754594534473043,0.47769937686670694,15127,test,best-val,ISCF-v1-CPSI-v1
671,0.46782403342233153,0.4778866937277165,15127,test,best-val,ISCF-v1-CPSI-v1
672,0.4680926615816577,0.4780656594452724,15127,test,best-val,ISCF-v1-CPSI-v1
673,0.4683367428120148,0.4782337074899626,15127,test,best-val,ISCF-v1-CPSI-v1
674,0.46859407302194905,0.47840352964617555,15127,test,best-val,ISCF-v1-CPSI-v1
675,0.46887516232577364,0.47858068539041615,15127,test,best-val,ISCF-v1-CPSI-v1
676,0.46911677150910136,0.47874483312772054,15127,test,best-val,ISCF-v1-CPSI-v1
677,0.46939890313947186,0.47892487066454603,15127,test,best-val,ISCF-v1-CPSI-v1
678,0.4696722001578731,0.47910216446587345,15127,test,best-val,ISCF-v1-CPSI-v1
679,0.4699681415567566,0.47928459842684834,15127,test,best-val,ISCF-v1-CPSI-v1
680,0.47028333371602776,0.4794656198766632,15127,test,best-val,ISCF-v1-CPSI-v1
681,0.4704991428370084,0.47960477322198397,15127,test,best-val,ISCF-v1-CPSI-v1
682,0.4707535826668417,0.4797669090841656,15127,test,best-val,ISCF-v1-CPSI-v1
683,0.4710978677310981,0.47997827053540854,15127,test,best-val,ISCF-v1-CPSI-v1
684,0.4713240944255364,0.4801346534351688,15127,test,best-val,ISCF-v1-CPSI-v1
685,0.47160359167605836,0.48032109467869377,15127,test,best-val,ISCF-v1-CPSI-v1
686,0.47185392001078186,0.4804797552651738,15127,test,best-val,ISCF-v1-CPSI-v1
687,0.47213681138225483,0.48066133218542567,15127,test,best-val,ISCF-v1-CPSI-v1
688,0.4723317133277335,0.48079786378373024,15127,test,best-val,ISCF-v1-CPSI-v1
689,0.47261039880088357,0.48097768255248724,15127,test,best-val,ISCF-v1-CPSI-v1
690,0.4729172436258793,0.48116934685796575,15127,test,best-val,ISCF-v1-CPSI-v1
691,0.4731809158711056,0.481339671555272,15127,test,best-val,ISCF-v1-CPSI-v1
692,0.4735159575876137,0.48154457060441086,15127,test,best-val,ISCF-v1-CPSI-v1
693,0.4738532319304466,0.48175269640076074,15127,test,best-val,ISCF-v1-CPSI-v1
694,0.47415325632527744,0.4819444693836038,15127,test,best-val,ISCF-v1-CPSI-v1
695,0.4743522871203732,0.4820882895299622,15127,test,best-val,ISCF-v1-CPSI-v1
696,0.47466808037171027,0.4822812502879452,15127,test,best-val,ISCF-v1-CPSI-v1
697,0.47495813742437776,0.4824628809341421,15127,test,best-val,ISCF-v1-CPSI-v1
698,0.4751505703377909,0.4825927240317678,15127,test,best-val,ISCF-v1-CPSI-v1
699,0.47536571873609945,0.4827369280553119,15127,test,best-val,ISCF-v1-CPSI-v1
700,0.4756055050134311,0.4828986784512274,15127,test,best-val,ISCF-v1-CPSI-v1
701,0.47586656285895473,0.4830595595736899,15127,test,best-val,ISCF-v1-CPSI-v1
702,0.4761303785146432,0.48323267958017346,15127,test,best-val,ISCF-v1-CPSI-v1
703,0.4764694088979728,0.4834310403044254,15127,test,best-val,ISCF-v1-CPSI-v1
704,0.47682191809639496,0.48363435640331787,15127,test,best-val,ISCF-v1-CPSI-v1
705,0.4770929600277389,0.48380382842628306,15127,test,best-val,ISCF-v1-CPSI-v1
706,0.4773220488590388,0.4839515618127418,15127,test,best-val,ISCF-v1-CPSI-v1
707,0.477538053227847,0.48409043924711487,15127,test,best-val,ISCF-v1-CPSI-v1
708,0.4778480406268503,0.4842862544169472,15127,test,best-val,ISCF-v1-CPSI-v1
709,0.47814127970319376,0.48447237688541195,15127,test,best-val,ISCF-v1-CPSI-v1
710,0.4784959411624057,0.48466744228354813,15127,test,best-val,ISCF-v1-CPSI-v1
711,0.4788815570993279,0.48489607310982524,15127,test,best-val,ISCF-v1-CPSI-v1
712,0.4791649128901477,0.48507582384333203,15127,test,best-val,ISCF-v1-CPSI-v1
713,0.47938261753510253,0.48521581614890774,15127,test,best-val,ISCF-v1-CPSI-v1
714,0.4796142649053476,0.48537772121545064,15127,test,best-val,ISCF-v1-CPSI-v1
715,0.47988221630442685,0.4855400996889572,15127,test,best-val,ISCF-v1-CPSI-v1
716,0.48015303619253485,0.48571032287062177,15127,test,best-val,ISCF-v1-CPSI-v1
717,0.48044051856991227,0.48588223015408105,15127,test,best-val,ISCF-v1-CPSI-v1
718,0.48075402385450705,0.48607957281684033,15127,test,best-val,ISCF-v1-CPSI-v1
719,0.4810491799808188,0.4862543962476517,15127,test,best-val,ISCF-v1-CPSI-v1
720,0.48140981953987744,0.48646561100450714,15127,test,best-val,ISCF-v1-CPSI-v1
